 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,15235, t,0.24698, Cor,-14777038, PosCor,0, NegCor,14777038, CorPosLog,0.000000, CorNegLog,23.816854, D,42.023502,
 s,15236, t,0.24700, Cor,-18023667, PosCor,0, NegCor,18023667, CorPosLog,0.000000, CorNegLog,24.103390, D,42.027050,
 s,15237, t,0.24702, Cor,-21180331, PosCor,0, NegCor,21180331, CorPosLog,0.000000, CorNegLog,24.336222, D,42.030594,
 s,15238, t,0.24704, Cor,-21181607, PosCor,0, NegCor,21181607, CorPosLog,0.000000, CorNegLog,24.336309, D,42.034138,
 s,15239, t,0.24706, Cor,-19394932, PosCor,0, NegCor,19394932, CorPosLog,0.000000, CorNegLog,24.209177, D,42.037682,
 s,15240, t,0.24708, Cor,-20299224, PosCor,0, NegCor,20299224, CorPosLog,0.000000, CorNegLog,24.274921, D,42.041225,
 s,15241, t,0.24710, Cor,-26431995, PosCor,0, NegCor,26431995, CorPosLog,0.000000, CorNegLog,24.655783, D,42.044769,
 s,15242, t,0.24712, Cor,-34248790, PosCor,0, NegCor,34248790, CorPosLog,0.000000, CorNegLog,25.029549, D,42.048317,
 s,15243, t,0.24715, Cor,-36435983, PosCor,0, NegCor,36435983, CorPosLog,0.000000, CorNegLog,25.118862, D,42.051861,
 s,15244, t,0.24717, Cor,-29204508, PosCor,0, NegCor,29204508, CorPosLog,0.000000, CorNegLog,24.799686, D,42.055405,
 s,15245, t,0.24719, Cor,-14632177, PosCor,0, NegCor,14632177, CorPosLog,0.000000, CorNegLog,23.802641, D,42.058949,
 s,15246, t,0.24721, Cor,-2526434, PosCor,0, NegCor,2526434, CorPosLog,0.000000, CorNegLog,21.268671, D,42.062492,
 s,15247, t,0.24723, Cor,-2413277, PosCor,0, NegCor,2413277, CorPosLog,0.000000, CorNegLog,21.202562, D,42.066040,
 s,15248, t,0.24725, Cor,-16316055, PosCor,0, NegCor,16316055, CorPosLog,0.000000, CorNegLog,23.959789, D,42.069584,
 s,15249, t,0.24727, Cor,-36183694, PosCor,0, NegCor,36183694, CorPosLog,0.000000, CorNegLog,25.108837, D,42.073132,
 s,15250, t,0.24729, Cor,-48344304, PosCor,0, NegCor,48344304, CorPosLog,0.000000, CorNegLog,25.526842, D,42.076675,
 s,15251, t,0.24731, Cor,-43850673, PosCor,0, NegCor,43850673, CorPosLog,0.000000, CorNegLog,25.386095, D,42.080223,
 s,15252, t,0.24733, Cor,-24809886, PosCor,0, NegCor,24809886, CorPosLog,0.000000, CorNegLog,24.564411, D,42.083767,
 s,15253, t,0.24735, Cor,-5232390, PosCor,0, NegCor,5232390, CorPosLog,0.000000, CorNegLog,22.319038, D,42.087311,
 s,15254, t,0.24738, Cor,181770, PosCor,181770, NegCor,0, CorPosLog,17.471754, CorNegLog,0.000000, D,42.090855,
 s,15255, t,0.24740, Cor,-12879549, PosCor,0, NegCor,12879549, CorPosLog,0.000000, CorNegLog,23.618578, D,42.094398,
 s,15256, t,0.24742, Cor,-34596898, PosCor,0, NegCor,34596898, CorPosLog,0.000000, CorNegLog,25.044138, D,42.097942,
 s,15257, t,0.24744, Cor,-47704258, PosCor,0, NegCor,47704258, CorPosLog,0.000000, CorNegLog,25.507614, D,42.101490,
 s,15258, t,0.24746, Cor,-42461532, PosCor,0, NegCor,42461532, CorPosLog,0.000000, CorNegLog,25.339655, D,42.105034,
 s,15259, t,0.24748, Cor,-24067341, PosCor,0, NegCor,24067341, CorPosLog,0.000000, CorNegLog,24.520573, D,42.108578,
 s,15260, t,0.24750, Cor,-7807813, PosCor,0, NegCor,7807813, CorPosLog,0.000000, CorNegLog,22.896486, D,42.112122,
 s,15261, t,0.24752, Cor,-6556763, PosCor,0, NegCor,6556763, CorPosLog,0.000000, CorNegLog,22.644552, D,42.115665,
 s,15262, t,0.24754, Cor,-20122028, PosCor,0, NegCor,20122028, CorPosLog,0.000000, CorNegLog,24.262272, D,42.119213,
 s,15263, t,0.24756, Cor,-35464728, PosCor,0, NegCor,35464728, CorPosLog,0.000000, CorNegLog,25.079880, D,42.122757,
 s,15264, t,0.24758, Cor,-39025947, PosCor,0, NegCor,39025947, CorPosLog,0.000000, CorNegLog,25.217932, D,42.126301,
 s,15265, t,0.24760, Cor,-28722329, PosCor,0, NegCor,28722329, CorPosLog,0.000000, CorNegLog,24.775669, D,42.129845,
 s,15266, t,0.24762, Cor,-14009747, PosCor,0, NegCor,14009747, CorPosLog,0.000000, CorNegLog,23.739927, D,42.133389,
 s,15267, t,0.24765, Cor,-8930896, PosCor,0, NegCor,8930896, CorPosLog,0.000000, CorNegLog,23.090374, D,42.136932,
 s,15268, t,0.24767, Cor,-17949785, PosCor,0, NegCor,17949785, CorPosLog,0.000000, CorNegLog,24.097464, D,42.140480,
 s,15269, t,0.24769, Cor,-33063419, PosCor,0, NegCor,33063419, CorPosLog,0.000000, CorNegLog,24.978733, D,42.144028,
 s,15270, t,0.24771, Cor,-40139171, PosCor,0, NegCor,40139171, CorPosLog,0.000000, CorNegLog,25.258509, D,42.147572,
 s,15271, t,0.24773, Cor,-32233312, PosCor,0, NegCor,32233312, CorPosLog,0.000000, CorNegLog,24.942049, D,42.151115,
 s,15272, t,0.24775, Cor,-15805111, PosCor,0, NegCor,15805111, CorPosLog,0.000000, CorNegLog,23.913887, D,42.154663,
 s,15273, t,0.24777, Cor,-5550784, PosCor,0, NegCor,5550784, CorPosLog,0.000000, CorNegLog,22.404259, D,42.158207,
 s,15274, t,0.24779, Cor,-11769688, PosCor,0, NegCor,11769688, CorPosLog,0.000000, CorNegLog,23.488573, D,42.161751,
 s,15275, t,0.24781, Cor,-31691038, PosCor,0, NegCor,31691038, CorPosLog,0.000000, CorNegLog,24.917572, D,42.165295,
 s,15276, t,0.24783, Cor,-49657111, PosCor,0, NegCor,49657111, CorPosLog,0.000000, CorNegLog,25.565496, D,42.168839,
 s,15277, t,0.24785, Cor,-50331696, PosCor,0, NegCor,50331696, CorPosLog,0.000000, CorNegLog,25.584965, D,42.172386,
 s,15278, t,0.24788, Cor,-31119498, PosCor,0, NegCor,31119498, CorPosLog,0.000000, CorNegLog,24.891315, D,42.175930,
 s,15279, t,0.24790, Cor,-4996751, PosCor,0, NegCor,4996751, CorPosLog,0.000000, CorNegLog,22.252558, D,42.179474,
 s,15280, t,0.24792, Cor,9091410, PosCor,9091410, NegCor,0, CorPosLog,23.116072, CorNegLog,0.000000, D,42.183018,
 s,15281, t,0.24794, Cor,1094101, PosCor,1094101, NegCor,0, CorPosLog,20.061314, CorNegLog,0.000000, D,42.186562,
 s,15282, t,0.24796, Cor,-23715497, PosCor,0, NegCor,23715497, CorPosLog,0.000000, CorNegLog,24.499327, D,42.190105,
 s,15283, t,0.24798, Cor,-48611384, PosCor,0, NegCor,48611384, CorPosLog,0.000000, CorNegLog,25.534790, D,42.193653,
 s,15284, t,0.24800, Cor,-57627493, PosCor,0, NegCor,57627493, CorPosLog,0.000000, CorNegLog,25.780254, D,42.197197,
 s,15285, t,0.24802, Cor,-46932381, PosCor,0, NegCor,46932381, CorPosLog,0.000000, CorNegLog,25.484081, D,42.200741,
 s,15286, t,0.24804, Cor,-24536670, PosCor,0, NegCor,24536670, CorPosLog,0.000000, CorNegLog,24.548435, D,42.204285,
 s,15287, t,0.24806, Cor,-4766650, PosCor,0, NegCor,4766650, CorPosLog,0.000000, CorNegLog,22.184544, D,42.207829,
 s,15288, t,0.24808, Cor,2136488, PosCor,2136488, NegCor,0, CorPosLog,21.026810, CorNegLog,0.000000, D,42.211376,
 s,15289, t,0.24810, Cor,-4442106, PosCor,0, NegCor,4442106, CorPosLog,0.000000, CorNegLog,22.082811, D,42.214924,
 s,15290, t,0.24813, Cor,-17949224, PosCor,0, NegCor,17949224, CorPosLog,0.000000, CorNegLog,24.097420, D,42.218468,
 s,15291, t,0.24815, Cor,-31068442, PosCor,0, NegCor,31068442, CorPosLog,0.000000, CorNegLog,24.888947, D,42.222012,
 s,15292, t,0.24817, Cor,-38870753, PosCor,0, NegCor,38870753, CorPosLog,0.000000, CorNegLog,25.212181, D,42.225559,
 s,15293, t,0.24819, Cor,-41293666, PosCor,0, NegCor,41293666, CorPosLog,0.000000, CorNegLog,25.299417, D,42.229103,
 s,15294, t,0.24821, Cor,-38809748, PosCor,0, NegCor,38809748, CorPosLog,0.000000, CorNegLog,25.209915, D,42.232647,
 s,15295, t,0.24823, Cor,-32343137, PosCor,0, NegCor,32343137, CorPosLog,0.000000, CorNegLog,24.946957, D,42.236191,
 s,15296, t,0.24825, Cor,-22987816, PosCor,0, NegCor,22987816, CorPosLog,0.000000, CorNegLog,24.454367, D,42.239735,
 s,15297, t,0.24827, Cor,-13416561, PosCor,0, NegCor,13416561, CorPosLog,0.000000, CorNegLog,23.677511, D,42.243279,
 s,15298, t,0.24829, Cor,-7428179, PosCor,0, NegCor,7428179, CorPosLog,0.000000, CorNegLog,22.824577, D,42.246826,
 s,15299, t,0.24831, Cor,-8739829, PosCor,0, NegCor,8739829, CorPosLog,0.000000, CorNegLog,23.059174, D,42.250370,
 s,15300, t,0.24833, Cor,-17866385, PosCor,0, NegCor,17866385, CorPosLog,0.000000, CorNegLog,24.090744, D,42.253914,
 s,15301, t,0.24835, Cor,-29546508, PosCor,0, NegCor,29546508, CorPosLog,0.000000, CorNegLog,24.816486, D,42.257458,
 s,15302, t,0.24837, Cor,-37786695, PosCor,0, NegCor,37786695, CorPosLog,0.000000, CorNegLog,25.171375, D,42.261002,
 s,15303, t,0.24840, Cor,-38696306, PosCor,0, NegCor,38696306, CorPosLog,0.000000, CorNegLog,25.205692, D,42.264549,
 s,15304, t,0.24842, Cor,-32996782, PosCor,0, NegCor,32996782, CorPosLog,0.000000, CorNegLog,24.975821, D,42.268093,
 s,15305, t,0.24844, Cor,-25465159, PosCor,0, NegCor,25465159, CorPosLog,0.000000, CorNegLog,24.602022, D,42.271637,
 s,15306, t,0.24846, Cor,-20140099, PosCor,0, NegCor,20140099, CorPosLog,0.000000, CorNegLog,24.263569, D,42.275181,
 s,15307, t,0.24848, Cor,-18521257, PosCor,0, NegCor,18521257, CorPosLog,0.000000, CorNegLog,24.142679, D,42.278725,
 s,15308, t,0.24850, Cor,-19160566, PosCor,0, NegCor,19160566, CorPosLog,0.000000, CorNegLog,24.191635, D,42.282269,
 s,15309, t,0.24852, Cor,-20296721, PosCor,0, NegCor,20296721, CorPosLog,0.000000, CorNegLog,24.274742, D,42.285820,
 s,15310, t,0.24854, Cor,-21429836, PosCor,0, NegCor,21429836, CorPosLog,0.000000, CorNegLog,24.353117, D,42.289364,
 s,15311, t,0.24856, Cor,-22799564, PosCor,0, NegCor,22799564, CorPosLog,0.000000, CorNegLog,24.442501, D,42.292908,
 s,15312, t,0.24858, Cor,-25632127, PosCor,0, NegCor,25632127, CorPosLog,0.000000, CorNegLog,24.611448, D,42.296452,
 s,15313, t,0.24860, Cor,-29363460, PosCor,0, NegCor,29363460, CorPosLog,0.000000, CorNegLog,24.807518, D,42.299999,
 s,15314, t,0.24863, Cor,-31523301, PosCor,0, NegCor,31523301, CorPosLog,0.000000, CorNegLog,24.909914, D,42.303543,
 s,15315, t,0.24865, Cor,-30097976, PosCor,0, NegCor,30097976, CorPosLog,0.000000, CorNegLog,24.843164, D,42.307087,
 s,15316, t,0.24867, Cor,-25299274, PosCor,0, NegCor,25299274, CorPosLog,0.000000, CorNegLog,24.592592, D,42.310631,
 s,15317, t,0.24869, Cor,-20367990, PosCor,0, NegCor,20367990, CorPosLog,0.000000, CorNegLog,24.279800, D,42.314175,
 s,15318, t,0.24871, Cor,-18374195, PosCor,0, NegCor,18374195, CorPosLog,0.000000, CorNegLog,24.131178, D,42.317722,
 s,15319, t,0.24873, Cor,-19825170, PosCor,0, NegCor,19825170, CorPosLog,0.000000, CorNegLog,24.240831, D,42.321266,
 s,15320, t,0.24875, Cor,-22874267, PosCor,0, NegCor,22874267, CorPosLog,0.000000, CorNegLog,24.447222, D,42.324810,
 s,15321, t,0.24877, Cor,-24895267, PosCor,0, NegCor,24895267, CorPosLog,0.000000, CorNegLog,24.569366, D,42.328354,
 s,15322, t,0.24879, Cor,-25020224, PosCor,0, NegCor,25020224, CorPosLog,0.000000, CorNegLog,24.576590, D,42.331898,
 s,15323, t,0.24881, Cor,-24408890, PosCor,0, NegCor,24408890, CorPosLog,0.000000, CorNegLog,24.540903, D,42.335442,
 s,15324, t,0.24883, Cor,-25287321, PosCor,0, NegCor,25287321, CorPosLog,0.000000, CorNegLog,24.591911, D,42.338989,
 s,15325, t,0.24885, Cor,-27524395, PosCor,0, NegCor,27524395, CorPosLog,0.000000, CorNegLog,24.714207, D,42.342533,
 s,15326, t,0.24887, Cor,-29176083, PosCor,0, NegCor,29176083, CorPosLog,0.000000, CorNegLog,24.798283, D,42.346077,
 s,15327, t,0.24890, Cor,-27824631, PosCor,0, NegCor,27824631, CorPosLog,0.000000, CorNegLog,24.729858, D,42.349621,
 s,15328, t,0.24892, Cor,-22801601, PosCor,0, NegCor,22801601, CorPosLog,0.000000, CorNegLog,24.442631, D,42.353172,
 s,15329, t,0.24894, Cor,-17498893, PosCor,0, NegCor,17498893, CorPosLog,0.000000, CorNegLog,24.060760, D,42.356716,
 s,15330, t,0.24896, Cor,-16482987, PosCor,0, NegCor,16482987, CorPosLog,0.000000, CorNegLog,23.974476, D,42.360260,
 s,15331, t,0.24898, Cor,-22282788, PosCor,0, NegCor,22282788, CorPosLog,0.000000, CorNegLog,24.409426, D,42.363804,
 s,15332, t,0.24900, Cor,-30739384, PosCor,0, NegCor,30739384, CorPosLog,0.000000, CorNegLog,24.873585, D,42.367348,
 s,15333, t,0.24902, Cor,-35467597, PosCor,0, NegCor,35467597, CorPosLog,0.000000, CorNegLog,25.079998, D,42.370895,
 s,15334, t,0.24904, Cor,-32492979, PosCor,0, NegCor,32492979, CorPosLog,0.000000, CorNegLog,24.953627, D,42.374439,
 s,15335, t,0.24906, Cor,-23011755, PosCor,0, NegCor,23011755, CorPosLog,0.000000, CorNegLog,24.455868, D,42.377983,
 s,15336, t,0.24908, Cor,-13994759, PosCor,0, NegCor,13994759, CorPosLog,0.000000, CorNegLog,23.738382, D,42.381527,
 s,15337, t,0.24910, Cor,-12406495, PosCor,0, NegCor,12406495, CorPosLog,0.000000, CorNegLog,23.564592, D,42.385071,
 s,15338, t,0.24913, Cor,-20537802, PosCor,0, NegCor,20537802, CorPosLog,0.000000, CorNegLog,24.291779, D,42.388615,
 s,15339, t,0.24915, Cor,-32594250, PosCor,0, NegCor,32594250, CorPosLog,0.000000, CorNegLog,24.958115, D,42.392162,
 s,15340, t,0.24917, Cor,-39159287, PosCor,0, NegCor,39159287, CorPosLog,0.000000, CorNegLog,25.222851, D,42.395706,
 s,15341, t,0.24919, Cor,-34477195, PosCor,0, NegCor,34477195, CorPosLog,0.000000, CorNegLog,25.039139, D,42.399250,
 s,15342, t,0.24921, Cor,-21762457, PosCor,0, NegCor,21762457, CorPosLog,0.000000, CorNegLog,24.375338, D,42.402794,
 s,15343, t,0.24923, Cor,-10613312, PosCor,0, NegCor,10613312, CorPosLog,0.000000, CorNegLog,23.339373, D,42.406338,
 s,15344, t,0.24925, Cor,-10509368, PosCor,0, NegCor,10509368, CorPosLog,0.000000, CorNegLog,23.325172, D,42.409882,
 s,15345, t,0.24927, Cor,-22984652, PosCor,0, NegCor,22984652, CorPosLog,0.000000, CorNegLog,24.454166, D,42.413429,
 s,15346, t,0.24929, Cor,-37934713, PosCor,0, NegCor,37934713, CorPosLog,0.000000, CorNegLog,25.177015, D,42.416973,
 s,15347, t,0.24931, Cor,-42610742, PosCor,0, NegCor,42610742, CorPosLog,0.000000, CorNegLog,25.344715, D,42.420517,
 s,15348, t,0.24933, Cor,-32272960, PosCor,0, NegCor,32272960, CorPosLog,0.000000, CorNegLog,24.943821, D,42.424068,
 s,15349, t,0.24935, Cor,-14902848, PosCor,0, NegCor,14902848, CorPosLog,0.000000, CorNegLog,23.829084, D,42.427612,
 s,15350, t,0.24938, Cor,-5524315, PosCor,0, NegCor,5524315, CorPosLog,0.000000, CorNegLog,22.397364, D,42.431156,
 s,15351, t,0.24940, Cor,-12713492, PosCor,0, NegCor,12713492, CorPosLog,0.000000, CorNegLog,23.599859, D,42.434700,
 s,15352, t,0.24942, Cor,-32507919, PosCor,0, NegCor,32507919, CorPosLog,0.000000, CorNegLog,24.954288, D,42.438244,
 s,15353, t,0.24944, Cor,-49848581, PosCor,0, NegCor,49848581, CorPosLog,0.000000, CorNegLog,25.571049, D,42.441788,
 s,15354, t,0.24946, Cor,-48805997, PosCor,0, NegCor,48805997, CorPosLog,0.000000, CorNegLog,25.540554, D,42.445335,
 s,15355, t,0.24948, Cor,-27724613, PosCor,0, NegCor,27724613, CorPosLog,0.000000, CorNegLog,24.724663, D,42.448879,
 s,15356, t,0.24950, Cor,-967402, PosCor,0, NegCor,967402, CorPosLog,0.000000, CorNegLog,19.883757, D,42.452423,
 s,15357, t,0.24952, Cor,10380087, PosCor,10380087, NegCor,0, CorPosLog,23.307314, CorNegLog,0.000000, D,42.455967,
 s,15358, t,0.24954, Cor,-3560205, PosCor,0, NegCor,3560205, CorPosLog,0.000000, CorNegLog,21.763529, D,42.459511,
 s,15359, t,0.24956, Cor,-34043869, PosCor,0, NegCor,34043869, CorPosLog,0.000000, CorNegLog,25.020891, D,42.463058,
 s,15360, t,0.24958, Cor,-59629468, PosCor,0, NegCor,59629468, CorPosLog,0.000000, CorNegLog,25.829521, D,42.466602,
 s,15361, t,0.24960, Cor,-61254658, PosCor,0, NegCor,61254658, CorPosLog,0.000000, CorNegLog,25.868315, D,42.470146,
 s,15362, t,0.24962, Cor,-37864522, PosCor,0, NegCor,37864522, CorPosLog,0.000000, CorNegLog,25.174345, D,42.473690,
 s,15363, t,0.24965, Cor,-5637068, PosCor,0, NegCor,5637068, CorPosLog,0.000000, CorNegLog,22.426514, D,42.477234,
 s,15364, t,0.24967, Cor,13395033, PosCor,13395033, NegCor,0, CorPosLog,23.675196, CorNegLog,0.000000, D,42.480778,
 s,15365, t,0.24969, Cor,7309378, PosCor,7309378, NegCor,0, CorPosLog,22.801317, CorNegLog,0.000000, D,42.484325,
 s,15366, t,0.24971, Cor,-18131106, PosCor,0, NegCor,18131106, CorPosLog,0.000000, CorNegLog,24.111965, D,42.487869,
 s,15367, t,0.24973, Cor,-44289565, PosCor,0, NegCor,44289565, CorPosLog,0.000000, CorNegLog,25.400465, D,42.491413,
 s,15368, t,0.24975, Cor,-53678233, PosCor,0, NegCor,53678233, CorPosLog,0.000000, CorNegLog,25.677832, D,42.494961,
 s,15369, t,0.24977, Cor,-43069055, PosCor,0, NegCor,43069055, CorPosLog,0.000000, CorNegLog,25.360149, D,42.498508,
 s,15370, t,0.24979, Cor,-23612322, PosCor,0, NegCor,23612322, CorPosLog,0.000000, CorNegLog,24.493036, D,42.502052,
 s,15371, t,0.24981, Cor,-10718056, PosCor,0, NegCor,10718056, CorPosLog,0.000000, CorNegLog,23.353540, D,42.505596,
 s,15372, t,0.24983, Cor,-11710621, PosCor,0, NegCor,11710621, CorPosLog,0.000000, CorNegLog,23.481314, D,42.509140,
 s,15373, t,0.24985, Cor,-21547647, PosCor,0, NegCor,21547647, CorPosLog,0.000000, CorNegLog,24.361027, D,42.512684,
 s,15374, t,0.24988, Cor,-29998856, PosCor,0, NegCor,29998856, CorPosLog,0.000000, CorNegLog,24.838404, D,42.516232,
 s,15375, t,0.24990, Cor,-30602538, PosCor,0, NegCor,30602538, CorPosLog,0.000000, CorNegLog,24.867147, D,42.519775,
 s,15376, t,0.24992, Cor,-24983293, PosCor,0, NegCor,24983293, CorPosLog,0.000000, CorNegLog,24.574461, D,42.523319,
 s,15377, t,0.24994, Cor,-20822397, PosCor,0, NegCor,20822397, CorPosLog,0.000000, CorNegLog,24.311632, D,42.526863,
 s,15378, t,0.24996, Cor,-23309989, PosCor,0, NegCor,23309989, CorPosLog,0.000000, CorNegLog,24.474443, D,42.530407,
 s,15379, t,0.24998, Cor,-30757265, PosCor,0, NegCor,30757265, CorPosLog,0.000000, CorNegLog,24.874424, D,42.533951,
 s,15380, t,0.25000, Cor,-36383237, PosCor,0, NegCor,36383237, CorPosLog,0.000000, CorNegLog,25.116770, D,42.537498,
 s,15381, t,0.25002, Cor,-34743682, PosCor,0, NegCor,34743682, CorPosLog,0.000000, CorNegLog,25.050247, D,42.541042,
 s,15382, t,0.25004, Cor,-26777588, PosCor,0, NegCor,26777588, CorPosLog,0.000000, CorNegLog,24.674522, D,42.544586,
 s,15383, t,0.25006, Cor,-18517833, PosCor,0, NegCor,18517833, CorPosLog,0.000000, CorNegLog,24.142412, D,42.548130,
 s,15384, t,0.25008, Cor,-15053443, PosCor,0, NegCor,15053443, CorPosLog,0.000000, CorNegLog,23.843590, D,42.551674,
 s,15385, t,0.25010, Cor,-17439572, PosCor,0, NegCor,17439572, CorPosLog,0.000000, CorNegLog,24.055861, D,42.555218,
 s,15386, t,0.25012, Cor,-23502198, PosCor,0, NegCor,23502198, CorPosLog,0.000000, CorNegLog,24.486292, D,42.558765,
 s,15387, t,0.25015, Cor,-30065046, PosCor,0, NegCor,30065046, CorPosLog,0.000000, CorNegLog,24.841583, D,42.562309,
 s,15388, t,0.25017, Cor,-35577411, PosCor,0, NegCor,35577411, CorPosLog,0.000000, CorNegLog,25.084459, D,42.565857,
 s,15389, t,0.25019, Cor,-37288571, PosCor,0, NegCor,37288571, CorPosLog,0.000000, CorNegLog,25.152231, D,42.569405,
 s,15390, t,0.25021, Cor,-34553463, PosCor,0, NegCor,34553463, CorPosLog,0.000000, CorNegLog,25.042328, D,42.572948,
 s,15391, t,0.25023, Cor,-27323260, PosCor,0, NegCor,27323260, CorPosLog,0.000000, CorNegLog,24.703627, D,42.576492,
 s,15392, t,0.25025, Cor,-17896934, PosCor,0, NegCor,17896934, CorPosLog,0.000000, CorNegLog,24.093208, D,42.580036,
 s,15393, t,0.25027, Cor,-9927226, PosCor,0, NegCor,9927226, CorPosLog,0.000000, CorNegLog,23.242960, D,42.583580,
 s,15394, t,0.25029, Cor,-9190335, PosCor,0, NegCor,9190335, CorPosLog,0.000000, CorNegLog,23.131685, D,42.587124,
 s,15395, t,0.25031, Cor,-17866351, PosCor,0, NegCor,17866351, CorPosLog,0.000000, CorNegLog,24.090740, D,42.590672,
 s,15396, t,0.25033, Cor,-33002242, PosCor,0, NegCor,33002242, CorPosLog,0.000000, CorNegLog,24.976061, D,42.594215,
 s,15397, t,0.25035, Cor,-46453100, PosCor,0, NegCor,46453100, CorPosLog,0.000000, CorNegLog,25.469271, D,42.597759,
 s,15398, t,0.25038, Cor,-48881785, PosCor,0, NegCor,48881785, CorPosLog,0.000000, CorNegLog,25.542795, D,42.601303,
 s,15399, t,0.25040, Cor,-37134952, PosCor,0, NegCor,37134952, CorPosLog,0.000000, CorNegLog,25.146275, D,42.604847,
 s,15400, t,0.25042, Cor,-17255906, PosCor,0, NegCor,17255906, CorPosLog,0.000000, CorNegLog,24.040588, D,42.608391,
 s,15401, t,0.25044, Cor,-2062105, PosCor,0, NegCor,2062105, CorPosLog,0.000000, CorNegLog,20.975687, D,42.611938,
 s,15402, t,0.25046, Cor,-1790718, PosCor,0, NegCor,1790718, CorPosLog,0.000000, CorNegLog,20.772108, D,42.615482,
 s,15403, t,0.25048, Cor,-17390598, PosCor,0, NegCor,17390598, CorPosLog,0.000000, CorNegLog,24.051804, D,42.619026,
 s,15404, t,0.25050, Cor,-39430371, PosCor,0, NegCor,39430371, CorPosLog,0.000000, CorNegLog,25.232805, D,42.622570,
 s,15405, t,0.25052, Cor,-52808606, PosCor,0, NegCor,52808606, CorPosLog,0.000000, CorNegLog,25.654270, D,42.626114,
 s,15406, t,0.25054, Cor,-48288598, PosCor,0, NegCor,48288598, CorPosLog,0.000000, CorNegLog,25.525177, D,42.629662,
 s,15407, t,0.25056, Cor,-29650630, PosCor,0, NegCor,29650630, CorPosLog,0.000000, CorNegLog,24.821560, D,42.633209,
 s,15408, t,0.25058, Cor,-10327615, PosCor,0, NegCor,10327615, CorPosLog,0.000000, CorNegLog,23.300003, D,42.636753,
 s,15409, t,0.25060, Cor,-2723311, PosCor,0, NegCor,2723311, CorPosLog,0.000000, CorNegLog,21.376930, D,42.640297,
 s,15410, t,0.25063, Cor,-10441918, PosCor,0, NegCor,10441918, CorPosLog,0.000000, CorNegLog,23.315884, D,42.643845,
 s,15411, t,0.25065, Cor,-26270448, PosCor,0, NegCor,26270448, CorPosLog,0.000000, CorNegLog,24.646938, D,42.647388,
 s,15412, t,0.25067, Cor,-38647522, PosCor,0, NegCor,38647522, CorPosLog,0.000000, CorNegLog,25.203873, D,42.650932,
 s,15413, t,0.25069, Cor,-40218352, PosCor,0, NegCor,40218352, CorPosLog,0.000000, CorNegLog,25.261351, D,42.654476,
 s,15414, t,0.25071, Cor,-32246511, PosCor,0, NegCor,32246511, CorPosLog,0.000000, CorNegLog,24.942640, D,42.658020,
 s,15415, t,0.25073, Cor,-22791650, PosCor,0, NegCor,22791650, CorPosLog,0.000000, CorNegLog,24.442001, D,42.661564,
 s,15416, t,0.25075, Cor,-18929920, PosCor,0, NegCor,18929920, CorPosLog,0.000000, CorNegLog,24.174164, D,42.665112,
 s,15417, t,0.25077, Cor,-21985498, PosCor,0, NegCor,21985498, CorPosLog,0.000000, CorNegLog,24.390049, D,42.668655,
 s,15418, t,0.25079, Cor,-28508813, PosCor,0, NegCor,28508813, CorPosLog,0.000000, CorNegLog,24.764904, D,42.672199,
 s,15419, t,0.25081, Cor,-31735753, PosCor,0, NegCor,31735753, CorPosLog,0.000000, CorNegLog,24.919607, D,42.675743,
 s,15420, t,0.25083, Cor,-28368103, PosCor,0, NegCor,28368103, CorPosLog,0.000000, CorNegLog,24.757767, D,42.679287,
 s,15421, t,0.25085, Cor,-21040849, PosCor,0, NegCor,21040849, CorPosLog,0.000000, CorNegLog,24.326691, D,42.682835,
 s,15422, t,0.25087, Cor,-16398293, PosCor,0, NegCor,16398293, CorPosLog,0.000000, CorNegLog,23.967043, D,42.686378,
