 s,18587, t,0.31754, Cor,-20240241, PosCor,0, NegCor,20240241, CorPosLog,0.000000, CorNegLog,24.270723, D,54.029713,
 s,18588, t,0.31756, Cor,-20871963, PosCor,0, NegCor,20871963, CorPosLog,0.000000, CorNegLog,24.315063, D,54.033260,
 s,18589, t,0.31758, Cor,-25744340, PosCor,0, NegCor,25744340, CorPosLog,0.000000, CorNegLog,24.617750, D,54.036808,
 s,18590, t,0.31760, Cor,-32088170, PosCor,0, NegCor,32088170, CorPosLog,0.000000, CorNegLog,24.935539, D,54.040348,
 s,18591, t,0.31762, Cor,-37264297, PosCor,0, NegCor,37264297, CorPosLog,0.000000, CorNegLog,25.151291, D,54.043896,
 s,18592, t,0.31765, Cor,-39826496, PosCor,0, NegCor,39826496, CorPosLog,0.000000, CorNegLog,25.247227, D,54.047436,
 s,18593, t,0.31767, Cor,-39257848, PosCor,0, NegCor,39257848, CorPosLog,0.000000, CorNegLog,25.226479, D,54.050983,
 s,18594, t,0.31769, Cor,-36538564, PosCor,0, NegCor,36538564, CorPosLog,0.000000, CorNegLog,25.122917, D,54.054523,
 s,18595, t,0.31771, Cor,-32677255, PosCor,0, NegCor,32677255, CorPosLog,0.000000, CorNegLog,24.961784, D,54.058071,
 s,18596, t,0.31773, Cor,-29116702, PosCor,0, NegCor,29116702, CorPosLog,0.000000, CorNegLog,24.795343, D,54.061619,
 s,18597, t,0.31775, Cor,-26847806, PosCor,0, NegCor,26847806, CorPosLog,0.000000, CorNegLog,24.678299, D,54.065159,
 s,18598, t,0.31777, Cor,-26709372, PosCor,0, NegCor,26709372, CorPosLog,0.000000, CorNegLog,24.670843, D,54.068707,
 s,18599, t,0.31779, Cor,-29383369, PosCor,0, NegCor,29383369, CorPosLog,0.000000, CorNegLog,24.808496, D,54.072247,
 s,18600, t,0.31781, Cor,-32811471, PosCor,0, NegCor,32811471, CorPosLog,0.000000, CorNegLog,24.967699, D,54.075794,
 s,18601, t,0.31783, Cor,-33963620, PosCor,0, NegCor,33963620, CorPosLog,0.000000, CorNegLog,25.017488, D,54.079342,
 s,18602, t,0.31785, Cor,-32540935, PosCor,0, NegCor,32540935, CorPosLog,0.000000, CorNegLog,24.955753, D,54.082882,
 s,18603, t,0.31787, Cor,-31089628, PosCor,0, NegCor,31089628, CorPosLog,0.000000, CorNegLog,24.889929, D,54.086430,
 s,18604, t,0.31790, Cor,-31764722, PosCor,0, NegCor,31764722, CorPosLog,0.000000, CorNegLog,24.920921, D,54.089970,
 s,18605, t,0.31792, Cor,-34793718, PosCor,0, NegCor,34793718, CorPosLog,0.000000, CorNegLog,25.052324, D,54.093525,
 s,18606, t,0.31794, Cor,-37402868, PosCor,0, NegCor,37402868, CorPosLog,0.000000, CorNegLog,25.156645, D,54.097065,
 s,18607, t,0.31796, Cor,-36583248, PosCor,0, NegCor,36583248, CorPosLog,0.000000, CorNegLog,25.124678, D,54.100613,
 s,18608, t,0.31798, Cor,-31513346, PosCor,0, NegCor,31513346, CorPosLog,0.000000, CorNegLog,24.909460, D,54.104153,
 s,18609, t,0.31800, Cor,-24733794, PosCor,0, NegCor,24733794, CorPosLog,0.000000, CorNegLog,24.559980, D,54.107700,
 s,18610, t,0.31802, Cor,-20725315, PosCor,0, NegCor,20725315, CorPosLog,0.000000, CorNegLog,24.304892, D,54.111248,
 s,18611, t,0.31804, Cor,-22622695, PosCor,0, NegCor,22622695, CorPosLog,0.000000, CorNegLog,24.431267, D,54.114788,
 s,18612, t,0.31806, Cor,-29382348, PosCor,0, NegCor,29382348, CorPosLog,0.000000, CorNegLog,24.808445, D,54.118336,
 s,18613, t,0.31808, Cor,-36849840, PosCor,0, NegCor,36849840, CorPosLog,0.000000, CorNegLog,25.135155, D,54.121876,
 s,18614, t,0.31810, Cor,-40756236, PosCor,0, NegCor,40756236, CorPosLog,0.000000, CorNegLog,25.280518, D,54.125423,
 s,18615, t,0.31813, Cor,-39517941, PosCor,0, NegCor,39517941, CorPosLog,0.000000, CorNegLog,25.236006, D,54.128963,
 s,18616, t,0.31815, Cor,-34538467, PosCor,0, NegCor,34538467, CorPosLog,0.000000, CorNegLog,25.041700, D,54.132511,
 s,18617, t,0.31817, Cor,-28843413, PosCor,0, NegCor,28843413, CorPosLog,0.000000, CorNegLog,24.781740, D,54.136059,
 s,18618, t,0.31819, Cor,-25799590, PosCor,0, NegCor,25799590, CorPosLog,0.000000, CorNegLog,24.620844, D,54.139599,
 s,18619, t,0.31821, Cor,-26311036, PosCor,0, NegCor,26311036, CorPosLog,0.000000, CorNegLog,24.649164, D,54.143147,
 s,18620, t,0.31823, Cor,-28605212, PosCor,0, NegCor,28605212, CorPosLog,0.000000, CorNegLog,24.769775, D,54.146687,
 s,18621, t,0.31825, Cor,-30050643, PosCor,0, NegCor,30050643, CorPosLog,0.000000, CorNegLog,24.840893, D,54.150234,
 s,18622, t,0.31827, Cor,-30007637, PosCor,0, NegCor,30007637, CorPosLog,0.000000, CorNegLog,24.838827, D,54.153782,
 s,18623, t,0.31829, Cor,-29979043, PosCor,0, NegCor,29979043, CorPosLog,0.000000, CorNegLog,24.837450, D,54.157322,
 s,18624, t,0.31831, Cor,-31648147, PosCor,0, NegCor,31648147, CorPosLog,0.000000, CorNegLog,24.915617, D,54.160870,
 s,18625, t,0.31833, Cor,-35746314, PosCor,0, NegCor,35746314, CorPosLog,0.000000, CorNegLog,25.091291, D,54.164417,
 s,18626, t,0.31835, Cor,-40487530, PosCor,0, NegCor,40487530, CorPosLog,0.000000, CorNegLog,25.270973, D,54.167965,
 s,18627, t,0.31837, Cor,-42039570, PosCor,0, NegCor,42039570, CorPosLog,0.000000, CorNegLog,25.325243, D,54.171505,
 s,18628, t,0.31840, Cor,-37429133, PosCor,0, NegCor,37429133, CorPosLog,0.000000, CorNegLog,25.157658, D,54.175053,
 s,18629, t,0.31842, Cor,-28072115, PosCor,0, NegCor,28072115, CorPosLog,0.000000, CorNegLog,24.742636, D,54.178593,
 s,18630, t,0.31844, Cor,-19518376, PosCor,0, NegCor,19518376, CorPosLog,0.000000, CorNegLog,24.218330, D,54.182140,
 s,18631, t,0.31846, Cor,-17317657, PosCor,0, NegCor,17317657, CorPosLog,0.000000, CorNegLog,24.045738, D,54.185688,
 s,18632, t,0.31848, Cor,-24067419, PosCor,0, NegCor,24067419, CorPosLog,0.000000, CorNegLog,24.520578, D,54.189228,
 s,18633, t,0.31850, Cor,-36447774, PosCor,0, NegCor,36447774, CorPosLog,0.000000, CorNegLog,25.119326, D,54.192776,
 s,18634, t,0.31852, Cor,-47499087, PosCor,0, NegCor,47499087, CorPosLog,0.000000, CorNegLog,25.501398, D,54.196316,
 s,18635, t,0.31854, Cor,-50026942, PosCor,0, NegCor,50026942, CorPosLog,0.000000, CorNegLog,25.576202, D,54.199863,
 s,18636, t,0.31856, Cor,-42004647, PosCor,0, NegCor,42004647, CorPosLog,0.000000, CorNegLog,25.324047, D,54.203411,
 s,18637, t,0.31858, Cor,-28711355, PosCor,0, NegCor,28711355, CorPosLog,0.000000, CorNegLog,24.775120, D,54.206951,
 s,18638, t,0.31860, Cor,-18071296, PosCor,0, NegCor,18071296, CorPosLog,0.000000, CorNegLog,24.107197, D,54.210499,
 s,18639, t,0.31862, Cor,-16437948, PosCor,0, NegCor,16437948, CorPosLog,0.000000, CorNegLog,23.970526, D,54.214039,
 s,18640, t,0.31865, Cor,-23607995, PosCor,0, NegCor,23607995, CorPosLog,0.000000, CorNegLog,24.492773, D,54.217587,
 s,18641, t,0.31867, Cor,-35053839, PosCor,0, NegCor,35053839, CorPosLog,0.000000, CorNegLog,25.063070, D,54.221127,
 s,18642, t,0.31869, Cor,-43856004, PosCor,0, NegCor,43856004, CorPosLog,0.000000, CorNegLog,25.386271, D,54.224674,
 s,18643, t,0.31871, Cor,-45461403, PosCor,0, NegCor,45461403, CorPosLog,0.000000, CorNegLog,25.438139, D,54.228222,
 s,18644, t,0.31873, Cor,-40609897, PosCor,0, NegCor,40609897, CorPosLog,0.000000, CorNegLog,25.275328, D,54.231762,
 s,18645, t,0.31875, Cor,-32935631, PosCor,0, NegCor,32935631, CorPosLog,0.000000, CorNegLog,24.973146, D,54.235310,
 s,18646, t,0.31877, Cor,-26812086, PosCor,0, NegCor,26812086, CorPosLog,0.000000, CorNegLog,24.676378, D,54.238857,
 s,18647, t,0.31879, Cor,-25384170, PosCor,0, NegCor,25384170, CorPosLog,0.000000, CorNegLog,24.597427, D,54.242405,
 s,18648, t,0.31881, Cor,-27661485, PosCor,0, NegCor,27661485, CorPosLog,0.000000, CorNegLog,24.721375, D,54.245945,
 s,18649, t,0.31883, Cor,-31503582, PosCor,0, NegCor,31503582, CorPosLog,0.000000, CorNegLog,24.909012, D,54.249493,
 s,18650, t,0.31885, Cor,-35320002, PosCor,0, NegCor,35320002, CorPosLog,0.000000, CorNegLog,25.073980, D,54.253033,
 s,18651, t,0.31888, Cor,-38108476, PosCor,0, NegCor,38108476, CorPosLog,0.000000, CorNegLog,25.183609, D,54.256580,
 s,18652, t,0.31890, Cor,-40083099, PosCor,0, NegCor,40083099, CorPosLog,0.000000, CorNegLog,25.256491, D,54.260128,
 s,18653, t,0.31892, Cor,-40371079, PosCor,0, NegCor,40371079, CorPosLog,0.000000, CorNegLog,25.266819, D,54.263668,
 s,18654, t,0.31894, Cor,-37899215, PosCor,0, NegCor,37899215, CorPosLog,0.000000, CorNegLog,25.175665, D,54.267216,
 s,18655, t,0.31896, Cor,-33684707, PosCor,0, NegCor,33684707, CorPosLog,0.000000, CorNegLog,25.005589, D,54.270756,
 s,18656, t,0.31898, Cor,-30182117, PosCor,0, NegCor,30182117, CorPosLog,0.000000, CorNegLog,24.847189, D,54.274303,
 s,18657, t,0.31900, Cor,-29605507, PosCor,0, NegCor,29605507, CorPosLog,0.000000, CorNegLog,24.819361, D,54.277851,
 s,18658, t,0.31902, Cor,-33398440, PosCor,0, NegCor,33398440, CorPosLog,0.000000, CorNegLog,24.993279, D,54.281391,
 s,18659, t,0.31904, Cor,-39211086, PosCor,0, NegCor,39211086, CorPosLog,0.000000, CorNegLog,25.224758, D,54.284939,
 s,18660, t,0.31906, Cor,-41968908, PosCor,0, NegCor,41968908, CorPosLog,0.000000, CorNegLog,25.322817, D,54.288479,
 s,18661, t,0.31908, Cor,-39548140, PosCor,0, NegCor,39548140, CorPosLog,0.000000, CorNegLog,25.237106, D,54.292027,
 s,18662, t,0.31910, Cor,-33429255, PosCor,0, NegCor,33429255, CorPosLog,0.000000, CorNegLog,24.994608, D,54.295574,
 s,18663, t,0.31912, Cor,-28187455, PosCor,0, NegCor,28187455, CorPosLog,0.000000, CorNegLog,24.748550, D,54.299114,
 s,18664, t,0.31915, Cor,-27954762, PosCor,0, NegCor,27954762, CorPosLog,0.000000, CorNegLog,24.736589, D,54.302662,
 s,18665, t,0.31917, Cor,-32181552, PosCor,0, NegCor,32181552, CorPosLog,0.000000, CorNegLog,24.939730, D,54.306210,
 s,18666, t,0.31919, Cor,-36827806, PosCor,0, NegCor,36827806, CorPosLog,0.000000, CorNegLog,25.134293, D,54.309757,
 s,18667, t,0.31921, Cor,-37287239, PosCor,0, NegCor,37287239, CorPosLog,0.000000, CorNegLog,25.152180, D,54.313297,
 s,18668, t,0.31923, Cor,-32821311, PosCor,0, NegCor,32821311, CorPosLog,0.000000, CorNegLog,24.968130, D,54.316845,
 s,18669, t,0.31925, Cor,-27197954, PosCor,0, NegCor,27197954, CorPosLog,0.000000, CorNegLog,24.696995, D,54.320385,
 s,18670, t,0.31927, Cor,-25187072, PosCor,0, NegCor,25187072, CorPosLog,0.000000, CorNegLog,24.586180, D,54.323933,
 s,18671, t,0.31929, Cor,-29744310, PosCor,0, NegCor,29744310, CorPosLog,0.000000, CorNegLog,24.826111, D,54.327473,
 s,18672, t,0.31931, Cor,-37574760, PosCor,0, NegCor,37574760, CorPosLog,0.000000, CorNegLog,25.163260, D,54.331020,
 s,18673, t,0.31933, Cor,-42192890, PosCor,0, NegCor,42192890, CorPosLog,0.000000, CorNegLog,25.330496, D,54.334568,
 s,18674, t,0.31935, Cor,-38801273, PosCor,0, NegCor,38801273, CorPosLog,0.000000, CorNegLog,25.209599, D,54.338108,
 s,18675, t,0.31937, Cor,-29070756, PosCor,0, NegCor,29070756, CorPosLog,0.000000, CorNegLog,24.793066, D,54.341656,
 s,18676, t,0.31940, Cor,-20700704, PosCor,0, NegCor,20700704, CorPosLog,0.000000, CorNegLog,24.303177, D,54.345196,
 s,18677, t,0.31942, Cor,-20618677, PosCor,0, NegCor,20618677, CorPosLog,0.000000, CorNegLog,24.297447, D,54.348743,
 s,18678, t,0.31944, Cor,-30578703, PosCor,0, NegCor,30578703, CorPosLog,0.000000, CorNegLog,24.866024, D,54.352291,
 s,18679, t,0.31946, Cor,-43285450, PosCor,0, NegCor,43285450, CorPosLog,0.000000, CorNegLog,25.367378, D,54.355831,
 s,18680, t,0.31948, Cor,-48826504, PosCor,0, NegCor,48826504, CorPosLog,0.000000, CorNegLog,25.541161, D,54.359379,
 s,18681, t,0.31950, Cor,-42385003, PosCor,0, NegCor,42385003, CorPosLog,0.000000, CorNegLog,25.337051, D,54.362919,
 s,18682, t,0.31952, Cor,-28557206, PosCor,0, NegCor,28557206, CorPosLog,0.000000, CorNegLog,24.767351, D,54.366467,
 s,18683, t,0.31954, Cor,-17704130, PosCor,0, NegCor,17704130, CorPosLog,0.000000, CorNegLog,24.077581, D,54.370014,
 s,18684, t,0.31956, Cor,-18888837, PosCor,0, NegCor,18888837, CorPosLog,0.000000, CorNegLog,24.171030, D,54.373562,
 s,18685, t,0.31958, Cor,-31427392, PosCor,0, NegCor,31427392, CorPosLog,0.000000, CorNegLog,24.905519, D,54.377102,
 s,18686, t,0.31960, Cor,-45518597, PosCor,0, NegCor,45518597, CorPosLog,0.000000, CorNegLog,25.439951, D,54.380650,
 s,18687, t,0.31963, Cor,-50354958, PosCor,0, NegCor,50354958, CorPosLog,0.000000, CorNegLog,25.585630, D,54.384197,
 s,18688, t,0.31965, Cor,-42207468, PosCor,0, NegCor,42207468, CorPosLog,0.000000, CorNegLog,25.330994, D,54.387737,
 s,18689, t,0.31967, Cor,-27019305, PosCor,0, NegCor,27019305, CorPosLog,0.000000, CorNegLog,24.687487, D,54.391285,
 s,18690, t,0.31969, Cor,-15915570, PosCor,0, NegCor,15915570, CorPosLog,0.000000, CorNegLog,23.923935, D,54.394825,
 s,18691, t,0.31971, Cor,-16827596, PosCor,0, NegCor,16827596, CorPosLog,0.000000, CorNegLog,24.004326, D,54.398373,
 s,18692, t,0.31973, Cor,-28104473, PosCor,0, NegCor,28104473, CorPosLog,0.000000, CorNegLog,24.744297, D,54.401920,
 s,18693, t,0.31975, Cor,-40552306, PosCor,0, NegCor,40552306, CorPosLog,0.000000, CorNegLog,25.273279, D,54.405460,
 s,18694, t,0.31977, Cor,-45069701, PosCor,0, NegCor,45069701, CorPosLog,0.000000, CorNegLog,25.425653, D,54.409008,
 s,18695, t,0.31979, Cor,-39921989, PosCor,0, NegCor,39921989, CorPosLog,0.000000, CorNegLog,25.250679, D,54.412548,
 s,18696, t,0.31981, Cor,-30149234, PosCor,0, NegCor,30149234, CorPosLog,0.000000, CorNegLog,24.845617, D,54.416096,
 s,18697, t,0.31983, Cor,-24296976, PosCor,0, NegCor,24296976, CorPosLog,0.000000, CorNegLog,24.534275, D,54.419636,
 s,18698, t,0.31985, Cor,-25752613, PosCor,0, NegCor,25752613, CorPosLog,0.000000, CorNegLog,24.618216, D,54.423183,
 s,18699, t,0.31988, Cor,-31293266, PosCor,0, NegCor,31293266, CorPosLog,0.000000, CorNegLog,24.899347, D,54.426731,
 s,18700, t,0.31990, Cor,-34540250, PosCor,0, NegCor,34540250, CorPosLog,0.000000, CorNegLog,25.041775, D,54.430271,
 s,18701, t,0.31992, Cor,-31956956, PosCor,0, NegCor,31956956, CorPosLog,0.000000, CorNegLog,24.929625, D,54.433819,
 s,18702, t,0.31994, Cor,-27346557, PosCor,0, NegCor,27346557, CorPosLog,0.000000, CorNegLog,24.704857, D,54.437359,
 s,18703, t,0.31996, Cor,-26747981, PosCor,0, NegCor,26747981, CorPosLog,0.000000, CorNegLog,24.672926, D,54.440907,
 s,18704, t,0.31998, Cor,-32048651, PosCor,0, NegCor,32048651, CorPosLog,0.000000, CorNegLog,24.933762, D,54.444454,
 s,18705, t,0.32000, Cor,-39198612, PosCor,0, NegCor,39198612, CorPosLog,0.000000, CorNegLog,25.224298, D,54.448002,
 s,18706, t,0.32002, Cor,-41711715, PosCor,0, NegCor,41711715, CorPosLog,0.000000, CorNegLog,25.313950, D,54.451542,
 s,18707, t,0.32004, Cor,-37317294, PosCor,0, NegCor,37317294, CorPosLog,0.000000, CorNegLog,25.153341, D,54.455090,
 s,18708, t,0.32006, Cor,-29563088, PosCor,0, NegCor,29563088, CorPosLog,0.000000, CorNegLog,24.817295, D,54.458637,
 s,18709, t,0.32008, Cor,-24357125, PosCor,0, NegCor,24357125, CorPosLog,0.000000, CorNegLog,24.537840, D,54.462177,
 s,18710, t,0.32010, Cor,-24825650, PosCor,0, NegCor,24825650, CorPosLog,0.000000, CorNegLog,24.565327, D,54.465725,
 s,18711, t,0.32012, Cor,-29904950, PosCor,0, NegCor,29904950, CorPosLog,0.000000, CorNegLog,24.833881, D,54.469265,
 s,18712, t,0.32015, Cor,-35118113, PosCor,0, NegCor,35118113, CorPosLog,0.000000, CorNegLog,25.065712, D,54.472813,
 s,18713, t,0.32017, Cor,-36094221, PosCor,0, NegCor,36094221, CorPosLog,0.000000, CorNegLog,25.105265, D,54.476360,
 s,18714, t,0.32019, Cor,-33228469, PosCor,0, NegCor,33228469, CorPosLog,0.000000, CorNegLog,24.985918, D,54.479900,
 s,18715, t,0.32021, Cor,-30065110, PosCor,0, NegCor,30065110, CorPosLog,0.000000, CorNegLog,24.841587, D,54.483448,
 s,18716, t,0.32023, Cor,-30269915, PosCor,0, NegCor,30269915, CorPosLog,0.000000, CorNegLog,24.851379, D,54.486988,
 s,18717, t,0.32025, Cor,-34830182, PosCor,0, NegCor,34830182, CorPosLog,0.000000, CorNegLog,25.053835, D,54.490536,
 s,18718, t,0.32027, Cor,-39142692, PosCor,0, NegCor,39142692, CorPosLog,0.000000, CorNegLog,25.222240, D,54.494083,
 s,18719, t,0.32029, Cor,-38131135, PosCor,0, NegCor,38131135, CorPosLog,0.000000, CorNegLog,25.184465, D,54.497623,
 s,18720, t,0.32031, Cor,-31564467, PosCor,0, NegCor,31564467, CorPosLog,0.000000, CorNegLog,24.911797, D,54.501171,
 s,18721, t,0.32033, Cor,-24048214, PosCor,0, NegCor,24048214, CorPosLog,0.000000, CorNegLog,24.519426, D,54.504711,
 s,18722, t,0.32035, Cor,-21601959, PosCor,0, NegCor,21601959, CorPosLog,0.000000, CorNegLog,24.364658, D,54.508259,
 s,18723, t,0.32037, Cor,-26135621, PosCor,0, NegCor,26135621, CorPosLog,0.000000, CorNegLog,24.639515, D,54.511799,
 s,18724, t,0.32040, Cor,-34452798, PosCor,0, NegCor,34452798, CorPosLog,0.000000, CorNegLog,25.038118, D,54.515354,
 s,18725, t,0.32042, Cor,-39914699, PosCor,0, NegCor,39914699, CorPosLog,0.000000, CorNegLog,25.250416, D,54.518894,
 s,18726, t,0.32044, Cor,-39086077, PosCor,0, NegCor,39086077, CorPosLog,0.000000, CorNegLog,25.220152, D,54.522442,
 s,18727, t,0.32046, Cor,-33279116, PosCor,0, NegCor,33279116, CorPosLog,0.000000, CorNegLog,24.988113, D,54.525982,
 s,18728, t,0.32048, Cor,-28081263, PosCor,0, NegCor,28081263, CorPosLog,0.000000, CorNegLog,24.743105, D,54.529530,
 s,18729, t,0.32050, Cor,-28897918, PosCor,0, NegCor,28897918, CorPosLog,0.000000, CorNegLog,24.784462, D,54.533077,
 s,18730, t,0.32052, Cor,-35273059, PosCor,0, NegCor,35273059, CorPosLog,0.000000, CorNegLog,25.072063, D,54.536617,
 s,18731, t,0.32054, Cor,-41162073, PosCor,0, NegCor,41162073, CorPosLog,0.000000, CorNegLog,25.294811, D,54.540165,
 s,18732, t,0.32056, Cor,-39962396, PosCor,0, NegCor,39962396, CorPosLog,0.000000, CorNegLog,25.252142, D,54.543705,
 s,18733, t,0.32058, Cor,-30456677, PosCor,0, NegCor,30456677, CorPosLog,0.000000, CorNegLog,24.860254, D,54.547253,
 s,18734, t,0.32060, Cor,-19549247, PosCor,0, NegCor,19549247, CorPosLog,0.000000, CorNegLog,24.220608, D,54.550800,
 s,18735, t,0.32063, Cor,-16632257, PosCor,0, NegCor,16632257, CorPosLog,0.000000, CorNegLog,23.987480, D,54.554340,
 s,18736, t,0.32065, Cor,-25926958, PosCor,0, NegCor,25926958, CorPosLog,0.000000, CorNegLog,24.627949, D,54.557888,
 s,18737, t,0.32067, Cor,-41257290, PosCor,0, NegCor,41257290, CorPosLog,0.000000, CorNegLog,25.298143, D,54.561428,
 s,18738, t,0.32069, Cor,-51027371, PosCor,0, NegCor,51027371, CorPosLog,0.000000, CorNegLog,25.604769, D,54.564976,
 s,18739, t,0.32071, Cor,-47432791, PosCor,0, NegCor,47432791, CorPosLog,0.000000, CorNegLog,25.499380, D,54.568523,
 s,18740, t,0.32073, Cor,-31220023, PosCor,0, NegCor,31220023, CorPosLog,0.000000, CorNegLog,24.895969, D,54.572063,
 s,18741, t,0.32075, Cor,-13475926, PosCor,0, NegCor,13475926, CorPosLog,0.000000, CorNegLog,23.683882, D,54.575611,
 s,18742, t,0.32077, Cor,-7406234, PosCor,0, NegCor,7406234, CorPosLog,0.000000, CorNegLog,22.820309, D,54.579151,
 s,18743, t,0.32079, Cor,-17850560, PosCor,0, NegCor,17850560, CorPosLog,0.000000, CorNegLog,24.089466, D,54.582706,
 s,18744, t,0.32081, Cor,-38041354, PosCor,0, NegCor,38041354, CorPosLog,0.000000, CorNegLog,25.181065, D,54.586246,
 s,18745, t,0.32083, Cor,-54119808, PosCor,0, NegCor,54119808, CorPosLog,0.000000, CorNegLog,25.689653, D,54.589794,
 s,18746, t,0.32085, Cor,-55508247, PosCor,0, NegCor,55508247, CorPosLog,0.000000, CorNegLog,25.726200, D,54.593334,
 s,18747, t,0.32087, Cor,-42091720, PosCor,0, NegCor,42091720, CorPosLog,0.000000, CorNegLog,25.327032, D,54.596882,
 s,18748, t,0.32090, Cor,-23750550, PosCor,0, NegCor,23750550, CorPosLog,0.000000, CorNegLog,24.501457, D,54.600430,
 s,18749, t,0.32092, Cor,-12501498, PosCor,0, NegCor,12501498, CorPosLog,0.000000, CorNegLog,23.575596, D,54.603970,
 s,18750, t,0.32094, Cor,-14818586, PosCor,0, NegCor,14818586, CorPosLog,0.000000, CorNegLog,23.820904, D,54.607517,
 s,18751, t,0.32096, Cor,-26899892, PosCor,0, NegCor,26899892, CorPosLog,0.000000, CorNegLog,24.681099, D,54.611057,
 s,18752, t,0.32098, Cor,-38960584, PosCor,0, NegCor,38960584, CorPosLog,0.000000, CorNegLog,25.215513, D,54.614605,
 s,18753, t,0.32100, Cor,-44289721, PosCor,0, NegCor,44289721, CorPosLog,0.000000, CorNegLog,25.400467, D,54.618145,
 s,18754, t,0.32102, Cor,-42399127, PosCor,0, NegCor,42399127, CorPosLog,0.000000, CorNegLog,25.337532, D,54.621693,
 s,18755, t,0.32104, Cor,-36767176, PosCor,0, NegCor,36767176, CorPosLog,0.000000, CorNegLog,25.131916, D,54.625240,
 s,18756, t,0.32106, Cor,-32293841, PosCor,0, NegCor,32293841, CorPosLog,0.000000, CorNegLog,24.944754, D,54.628780,
 s,18757, t,0.32108, Cor,-30811096, PosCor,0, NegCor,30811096, CorPosLog,0.000000, CorNegLog,24.876945, D,54.632328,
 s,18758, t,0.32110, Cor,-29896949, PosCor,0, NegCor,29896949, CorPosLog,0.000000, CorNegLog,24.833494, D,54.635868,
 s,18759, t,0.32112, Cor,-27230373, PosCor,0, NegCor,27230373, CorPosLog,0.000000, CorNegLog,24.698715, D,54.639416,
 s,18760, t,0.32115, Cor,-24425491, PosCor,0, NegCor,24425491, CorPosLog,0.000000, CorNegLog,24.541883, D,54.642963,
 s,18761, t,0.32117, Cor,-25168266, PosCor,0, NegCor,25168266, CorPosLog,0.000000, CorNegLog,24.585102, D,54.646503,
 s,18762, t,0.32119, Cor,-31308875, PosCor,0, NegCor,31308875, CorPosLog,0.000000, CorNegLog,24.900068, D,54.650051,
 s,18763, t,0.32121, Cor,-41249420, PosCor,0, NegCor,41249420, CorPosLog,0.000000, CorNegLog,25.297869, D,54.653599,
 s,18764, t,0.32123, Cor,-48528065, PosCor,0, NegCor,48528065, CorPosLog,0.000000, CorNegLog,25.532316, D,54.657146,
 s,18765, t,0.32125, Cor,-46199312, PosCor,0, NegCor,46199312, CorPosLog,0.000000, CorNegLog,25.461369, D,54.660686,
 s,18766, t,0.32127, Cor,-33784867, PosCor,0, NegCor,33784867, CorPosLog,0.000000, CorNegLog,25.009874, D,54.664234,
 s,18767, t,0.32129, Cor,-19241556, PosCor,0, NegCor,19241556, CorPosLog,0.000000, CorNegLog,24.197721, D,54.667774,
 s,18768, t,0.32131, Cor,-12972390, PosCor,0, NegCor,12972390, CorPosLog,0.000000, CorNegLog,23.628941, D,54.671322,
 s,18769, t,0.32133, Cor,-19831141, PosCor,0, NegCor,19831141, CorPosLog,0.000000, CorNegLog,24.241266, D,54.674870,
 s,18770, t,0.32135, Cor,-34930307, PosCor,0, NegCor,34930307, CorPosLog,0.000000, CorNegLog,25.057978, D,54.678410,
 s,18771, t,0.32138, Cor,-46817115, PosCor,0, NegCor,46817115, CorPosLog,0.000000, CorNegLog,25.480534, D,54.681957,
