 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,8227, t,0.08038, Cor,-101433003, PosCor,0, NegCor,101433003, CorPosLog,0.000000, CorNegLog,26.595953, D,13.675806,
 s,8228, t,0.08040, Cor,-185288085, PosCor,0, NegCor,185288085, CorPosLog,0.000000, CorNegLog,27.465195, D,13.679352,
 s,8229, t,0.08042, Cor,-123475695, PosCor,0, NegCor,123475695, CorPosLog,0.000000, CorNegLog,26.879652, D,13.682896,
 s,8230, t,0.08044, Cor,43227305, PosCor,43227305, NegCor,0, CorPosLog,25.365440, CorNegLog,0.000000, D,13.686440,
 s,8231, t,0.08046, Cor,165601530, PosCor,165601530, NegCor,0, CorPosLog,27.303141, CorNegLog,0.000000, D,13.689985,
 s,8232, t,0.08048, Cor,122553902, PosCor,122553902, NegCor,0, CorPosLog,26.868841, CorNegLog,0.000000, D,13.693529,
 s,8233, t,0.08050, Cor,-71337894, PosCor,0, NegCor,71337894, CorPosLog,0.000000, CorNegLog,26.088167, D,13.697075,
 s,8234, t,0.08052, Cor,-251432763, PosCor,0, NegCor,251432763, CorPosLog,0.000000, CorNegLog,27.905596, D,13.700619,
 s,8235, t,0.08054, Cor,-243680126, PosCor,0, NegCor,243680126, CorPosLog,0.000000, CorNegLog,27.860413, D,13.704163,
 s,8236, t,0.08056, Cor,-24819126, PosCor,0, NegCor,24819126, CorPosLog,0.000000, CorNegLog,24.564947, D,13.707708,
 s,8237, t,0.08058, Cor,237858816, PosCor,237858816, NegCor,0, CorPosLog,27.825529, CorNegLog,0.000000, D,13.711254,
 s,8238, t,0.08060, Cor,315194640, PosCor,315194640, NegCor,0, CorPosLog,28.231667, CorNegLog,0.000000, D,13.714800,
 s,8239, t,0.08063, Cor,117844704, PosCor,117844704, NegCor,0, CorPosLog,26.812313, CorNegLog,0.000000, D,13.718344,
 s,8240, t,0.08065, Cor,-228169092, PosCor,0, NegCor,228169092, CorPosLog,0.000000, CorNegLog,27.765528, D,13.721888,
 s,8241, t,0.08067, Cor,-453330407, PosCor,0, NegCor,453330407, CorPosLog,0.000000, CorNegLog,28.755989, D,13.725433,
 s,8242, t,0.08069, Cor,-363015842, PosCor,0, NegCor,363015842, CorPosLog,0.000000, CorNegLog,28.435457, D,13.728977,
 s,8243, t,0.08071, Cor,-12742276, PosCor,0, NegCor,12742276, CorPosLog,0.000000, CorNegLog,23.603119, D,13.732521,
 s,8244, t,0.08073, Cor,339849949, PosCor,339849949, NegCor,0, CorPosLog,28.340322, CorNegLog,0.000000, D,13.736067,
 s,8245, t,0.08075, Cor,429691691, PosCor,429691691, NegCor,0, CorPosLog,28.678726, CorNegLog,0.000000, D,13.739611,
 s,8246, t,0.08077, Cor,191773730, PosCor,191773730, NegCor,0, CorPosLog,27.514830, CorNegLog,0.000000, D,13.743155,
 s,8247, t,0.08079, Cor,-189650609, PosCor,0, NegCor,189650609, CorPosLog,0.000000, CorNegLog,27.498768, D,13.746702,
 s,8248, t,0.08081, Cor,-428947402, PosCor,0, NegCor,428947402, CorPosLog,0.000000, CorNegLog,28.676226, D,13.750248,
 s,8249, t,0.08083, Cor,-365540196, PosCor,0, NegCor,365540196, CorPosLog,0.000000, CorNegLog,28.445454, D,13.753792,
 s,8250, t,0.08085, Cor,-80273220, PosCor,0, NegCor,80273220, CorPosLog,0.000000, CorNegLog,26.258415, D,13.757336,
 s,8251, t,0.08088, Cor,187185638, PosCor,187185638, NegCor,0, CorPosLog,27.479895, CorNegLog,0.000000, D,13.760881,
 s,8252, t,0.08090, Cor,241487192, PosCor,241487192, NegCor,0, CorPosLog,27.847370, CorNegLog,0.000000, D,13.764425,
 s,8253, t,0.08092, Cor,82960217, PosCor,82960217, NegCor,0, CorPosLog,26.305916, CorNegLog,0.000000, D,13.767969,
 s,8254, t,0.08094, Cor,-114843040, PosCor,0, NegCor,114843040, CorPosLog,0.000000, CorNegLog,26.775087, D,13.771515,
 s,8255, t,0.08096, Cor,-172593451, PosCor,0, NegCor,172593451, CorPosLog,0.000000, CorNegLog,27.362803, D,13.775059,
 s,8256, t,0.08098, Cor,-63434651, PosCor,0, NegCor,63434651, CorPosLog,0.000000, CorNegLog,25.918768, D,13.778603,
 s,8257, t,0.08100, Cor,75956051, PosCor,75956051, NegCor,0, CorPosLog,26.178663, CorNegLog,0.000000, D,13.782150,
 s,8258, t,0.08102, Cor,84926376, PosCor,84926376, NegCor,0, CorPosLog,26.339710, CorNegLog,0.000000, D,13.785694,
 s,8259, t,0.08104, Cor,-65326393, PosCor,0, NegCor,65326393, CorPosLog,0.000000, CorNegLog,25.961164, D,13.789240,
 s,8260, t,0.08106, Cor,-235030073, PosCor,0, NegCor,235030073, CorPosLog,0.000000, CorNegLog,27.808271, D,13.792784,
 s,8261, t,0.08108, Cor,-243601346, PosCor,0, NegCor,243601346, CorPosLog,0.000000, CorNegLog,27.859945, D,13.796329,
 s,8262, t,0.08110, Cor,-45953956, PosCor,0, NegCor,45953956, CorPosLog,0.000000, CorNegLog,25.453686, D,13.799873,
 s,8263, t,0.08112, Cor,212564595, PosCor,212564595, NegCor,0, CorPosLog,27.663326, CorNegLog,0.000000, D,13.803417,
 s,8264, t,0.08115, Cor,309004638, PosCor,309004638, NegCor,0, CorPosLog,28.203053, CorNegLog,0.000000, D,13.806963,
 s,8265, t,0.08117, Cor,142067035, PosCor,142067035, NegCor,0, CorPosLog,27.081999, CorNegLog,0.000000, D,13.810507,
 s,8266, t,0.08119, Cor,-169580245, PosCor,0, NegCor,169580245, CorPosLog,0.000000, CorNegLog,27.337393, D,13.814051,
 s,8267, t,0.08121, Cor,-376854988, PosCor,0, NegCor,376854988, CorPosLog,0.000000, CorNegLog,28.489435, D,13.817598,
 s,8268, t,0.08123, Cor,-307849991, PosCor,0, NegCor,307849991, CorPosLog,0.000000, CorNegLog,28.197653, D,13.821142,
 s,8269, t,0.08125, Cor,-14852553, PosCor,0, NegCor,14852553, CorPosLog,0.000000, CorNegLog,23.824205, D,13.824688,
 s,8270, t,0.08127, Cor,262392287, PosCor,262392287, NegCor,0, CorPosLog,27.967150, CorNegLog,0.000000, D,13.828232,
 s,8271, t,0.08129, Cor,295414404, PosCor,295414404, NegCor,0, CorPosLog,28.138165, CorNegLog,0.000000, D,13.831776,
 s,8272, t,0.08131, Cor,59108241, PosCor,59108241, NegCor,0, CorPosLog,25.816854, CorNegLog,0.000000, D,13.835321,
 s,8273, t,0.08133, Cor,-247900973, PosCor,0, NegCor,247900973, CorPosLog,0.000000, CorNegLog,27.885189, D,13.838865,
 s,8274, t,0.08135, Cor,-370482140, PosCor,0, NegCor,370482140, CorPosLog,0.000000, CorNegLog,28.464828, D,13.842409,
 s,8275, t,0.08137, Cor,-210206129, PosCor,0, NegCor,210206129, CorPosLog,0.000000, CorNegLog,27.647228, D,13.845955,
 s,8276, t,0.08140, Cor,94458694, PosCor,94458694, NegCor,0, CorPosLog,26.493181, CorNegLog,0.000000, D,13.849503,
 s,8277, t,0.08142, Cor,290228742, PosCor,290228742, NegCor,0, CorPosLog,28.112614, CorNegLog,0.000000, D,13.853046,
 s,8278, t,0.08144, Cor,221803690, PosCor,221803690, NegCor,0, CorPosLog,27.724709, CorNegLog,0.000000, D,13.856590,
 s,8279, t,0.08146, Cor,-37688583, PosCor,0, NegCor,37688583, CorPosLog,0.000000, CorNegLog,25.167625, D,13.860136,
 s,8280, t,0.08148, Cor,-267498441, PosCor,0, NegCor,267498441, CorPosLog,0.000000, CorNegLog,27.994957, D,13.863680,
 s,8281, t,0.08150, Cor,-281577931, PosCor,0, NegCor,281577931, CorPosLog,0.000000, CorNegLog,28.068958, D,13.867224,
 s,8282, t,0.08152, Cor,-89801328, PosCor,0, NegCor,89801328, CorPosLog,0.000000, CorNegLog,26.420233, D,13.870770,
 s,8283, t,0.08154, Cor,123730191, PosCor,123730191, NegCor,0, CorPosLog,26.882622, CorNegLog,0.000000, D,13.874313,
 s,8284, t,0.08156, Cor,171210590, PosCor,171210590, NegCor,0, CorPosLog,27.351196, CorNegLog,0.000000, D,13.877857,
 s,8285, t,0.08158, Cor,26645275, PosCor,26645275, NegCor,0, CorPosLog,24.667376, CorNegLog,0.000000, D,13.881403,
 s,8286, t,0.08160, Cor,-155095197, PosCor,0, NegCor,155095197, CorPosLog,0.000000, CorNegLog,27.208580, D,13.884949,
 s,8287, t,0.08163, Cor,-188789541, PosCor,0, NegCor,188789541, CorPosLog,0.000000, CorNegLog,27.492203, D,13.888494,
 s,8288, t,0.08165, Cor,-32489029, PosCor,0, NegCor,32489029, CorPosLog,0.000000, CorNegLog,24.953449, D,13.892038,
 s,8289, t,0.08167, Cor,172836691, PosCor,172836691, NegCor,0, CorPosLog,27.364834, CorNegLog,0.000000, D,13.895582,
 s,8290, t,0.08169, Cor,218100694, PosCor,218100694, NegCor,0, CorPosLog,27.700420, CorNegLog,0.000000, D,13.899128,
 s,8291, t,0.08171, Cor,22405928, PosCor,22405928, NegCor,0, CorPosLog,24.417376, CorNegLog,0.000000, D,13.902672,
 s,8292, t,0.08173, Cor,-278763014, PosCor,0, NegCor,278763014, CorPosLog,0.000000, CorNegLog,28.054464, D,13.906218,
 s,8293, t,0.08175, Cor,-435174510, PosCor,0, NegCor,435174510, CorPosLog,0.000000, CorNegLog,28.697020, D,13.909761,
 s,8294, t,0.08177, Cor,-282437647, PosCor,0, NegCor,282437647, CorPosLog,0.000000, CorNegLog,28.073359, D,13.913305,
 s,8295, t,0.08179, Cor,96337758, PosCor,96337758, NegCor,0, CorPosLog,26.521599, CorNegLog,0.000000, D,13.916851,
 s,8296, t,0.08181, Cor,429875893, PosCor,429875893, NegCor,0, CorPosLog,28.679346, CorNegLog,0.000000, D,13.920397,
 s,8297, t,0.08183, Cor,457530007, PosCor,457530007, NegCor,0, CorPosLog,28.769291, CorNegLog,0.000000, D,13.923943,
 s,8298, t,0.08185, Cor,137284155, PosCor,137284155, NegCor,0, CorPosLog,27.032591, CorNegLog,0.000000, D,13.927486,
 s,8299, t,0.08188, Cor,-311149363, PosCor,0, NegCor,311149363, CorPosLog,0.000000, CorNegLog,28.213034, D,13.931030,
 s,8300, t,0.08190, Cor,-567157713, PosCor,0, NegCor,567157713, CorPosLog,0.000000, CorNegLog,29.079174, D,13.934576,
 s,8301, t,0.08192, Cor,-449603241, PosCor,0, NegCor,449603241, CorPosLog,0.000000, CorNegLog,28.744078, D,13.938120,
 s,8302, t,0.08194, Cor,-53913524, PosCor,0, NegCor,53913524, CorPosLog,0.000000, CorNegLog,25.684145, D,13.941664,
 s,8303, t,0.08196, Cor,334125871, PosCor,334125871, NegCor,0, CorPosLog,28.315815, CorNegLog,0.000000, D,13.945210,
 s,8304, t,0.08198, Cor,451826101, PosCor,451826101, NegCor,0, CorPosLog,28.751192, CorNegLog,0.000000, D,13.948753,
 s,8305, t,0.08200, Cor,241087352, PosCor,241087352, NegCor,0, CorPosLog,27.844982, CorNegLog,0.000000, D,13.952299,
 s,8306, t,0.08202, Cor,-119486402, PosCor,0, NegCor,119486402, CorPosLog,0.000000, CorNegLog,26.832272, D,13.955845,
 s,8307, t,0.08204, Cor,-366946285, PosCor,0, NegCor,366946285, CorPosLog,0.000000, CorNegLog,28.450994, D,13.959391,
 s,8308, t,0.08206, Cor,-351579571, PosCor,0, NegCor,351579571, CorPosLog,0.000000, CorNegLog,28.389275, D,13.962934,
 s,8309, t,0.08208, Cor,-129789422, PosCor,0, NegCor,129789422, CorPosLog,0.000000, CorNegLog,26.951597, D,13.966478,
 s,8310, t,0.08210, Cor,110200383, PosCor,110200383, NegCor,0, CorPosLog,26.715553, CorNegLog,0.000000, D,13.970024,
 s,8311, t,0.08213, Cor,205708127, PosCor,205708127, NegCor,0, CorPosLog,27.616024, CorNegLog,0.000000, D,13.973568,
 s,8312, t,0.08215, Cor,125701256, PosCor,125701256, NegCor,0, CorPosLog,26.905422, CorNegLog,0.000000, D,13.977112,
 s,8313, t,0.08217, Cor,-25511185, PosCor,0, NegCor,25511185, CorPosLog,0.000000, CorNegLog,24.604628, D,13.980658,
 s,8314, t,0.08219, Cor,-117957280, PosCor,0, NegCor,117957280, CorPosLog,0.000000, CorNegLog,26.813688, D,13.984201,
 s,8315, t,0.08221, Cor,-108171155, PosCor,0, NegCor,108171155, CorPosLog,0.000000, CorNegLog,26.688742, D,13.987745,
 s,8316, t,0.08223, Cor,-49756690, PosCor,0, NegCor,49756690, CorPosLog,0.000000, CorNegLog,25.568388, D,13.991293,
 s,8317, t,0.08225, Cor,-25044129, PosCor,0, NegCor,25044129, CorPosLog,0.000000, CorNegLog,24.577969, D,13.994837,
 s,8318, t,0.08227, Cor,-58166542, PosCor,0, NegCor,58166542, CorPosLog,0.000000, CorNegLog,25.793686, D,13.998383,
 s,8319, t,0.08229, Cor,-96513779, PosCor,0, NegCor,96513779, CorPosLog,0.000000, CorNegLog,26.524233, D,14.001926,
 s,8320, t,0.08231, Cor,-67080204, PosCor,0, NegCor,67080204, CorPosLog,0.000000, CorNegLog,25.999386, D,14.005472,
 s,8321, t,0.08233, Cor,40947417, PosCor,40947417, NegCor,0, CorPosLog,25.287270, CorNegLog,0.000000, D,14.009016,
 s,8322, t,0.08235, Cor,149985065, PosCor,149985065, NegCor,0, CorPosLog,27.160244, CorNegLog,0.000000, D,14.012560,
 s,8323, t,0.08237, Cor,152257265, PosCor,152257265, NegCor,0, CorPosLog,27.181934, CorNegLog,0.000000, D,14.016106,
 s,8324, t,0.08240, Cor,7365734, PosCor,7365734, NegCor,0, CorPosLog,22.812397, CorNegLog,0.000000, D,14.019650,
 s,8325, t,0.08242, Cor,-205875486, PosCor,0, NegCor,205875486, CorPosLog,0.000000, CorNegLog,27.617197, D,14.023193,
 s,8326, t,0.08244, Cor,-334354985, PosCor,0, NegCor,334354985, CorPosLog,0.000000, CorNegLog,28.316805, D,14.026741,
 s,8327, t,0.08246, Cor,-265469457, PosCor,0, NegCor,265469457, CorPosLog,0.000000, CorNegLog,27.983971, D,14.030285,
 s,8328, t,0.08248, Cor,-22980613, PosCor,0, NegCor,22980613, CorPosLog,0.000000, CorNegLog,24.453913, D,14.033831,
 s,8329, t,0.08250, Cor,238245572, PosCor,238245572, NegCor,0, CorPosLog,27.827875, CorNegLog,0.000000, D,14.037374,
 s,8330, t,0.08252, Cor,337502958, PosCor,337502958, NegCor,0, CorPosLog,28.330324, CorNegLog,0.000000, D,14.040918,
 s,8331, t,0.08254, Cor,203575545, PosCor,203575545, NegCor,0, CorPosLog,27.600988, CorNegLog,0.000000, D,14.044464,
 s,8332, t,0.08256, Cor,-77489994, PosCor,0, NegCor,77489994, CorPosLog,0.000000, CorNegLog,26.207506, D,14.048008,
 s,8333, t,0.08258, Cor,-310904085, PosCor,0, NegCor,310904085, CorPosLog,0.000000, CorNegLog,28.211893, D,14.051554,
 s,8334, t,0.08260, Cor,-348108192, PosCor,0, NegCor,348108192, CorPosLog,0.000000, CorNegLog,28.374960, D,14.055098,
 s,8335, t,0.08262, Cor,-186077257, PosCor,0, NegCor,186077257, CorPosLog,0.000000, CorNegLog,27.471325, D,14.058641,
 s,8336, t,0.08265, Cor,40414643, PosCor,40414643, NegCor,0, CorPosLog,25.268373, CorNegLog,0.000000, D,14.062189,
 s,8337, t,0.08267, Cor,172844490, PosCor,172844490, NegCor,0, CorPosLog,27.364901, CorNegLog,0.000000, D,14.065733,
 s,8338, t,0.08269, Cor,146740309, PosCor,146740309, NegCor,0, CorPosLog,27.128689, CorNegLog,0.000000, D,14.069279,
 s,8339, t,0.08271, Cor,26826158, PosCor,26826158, NegCor,0, CorPosLog,24.677139, CorNegLog,0.000000, D,14.072823,
 s,8340, t,0.08273, Cor,-68051214, PosCor,0, NegCor,68051214, CorPosLog,0.000000, CorNegLog,26.020117, D,14.076366,
 s,8341, t,0.08275, Cor,-64881594, PosCor,0, NegCor,64881594, CorPosLog,0.000000, CorNegLog,25.951307, D,14.079912,
 s,8342, t,0.08277, Cor,-1585235, PosCor,0, NegCor,1585235, CorPosLog,0.000000, CorNegLog,20.596266, D,14.083456,
 s,8343, t,0.08279, Cor,20850536, PosCor,20850536, NegCor,0, CorPosLog,24.313581, CorNegLog,0.000000, D,14.087000,
 s,8344, t,0.08281, Cor,-55750809, PosCor,0, NegCor,55750809, CorPosLog,0.000000, CorNegLog,25.732491, D,14.090546,
 s,8345, t,0.08283, Cor,-180196826, PosCor,0, NegCor,180196826, CorPosLog,0.000000, CorNegLog,27.424997, D,14.094091,
 s,8346, t,0.08285, Cor,-227943082, PosCor,0, NegCor,227943082, CorPosLog,0.000000, CorNegLog,27.764097, D,14.097637,
 s,8347, t,0.08288, Cor,-116104171, PosCor,0, NegCor,116104171, CorPosLog,0.000000, CorNegLog,26.790844, D,14.101181,
 s,8348, t,0.08290, Cor,111039207, PosCor,111039207, NegCor,0, CorPosLog,26.726494, CorNegLog,0.000000, D,14.104727,
 s,8349, t,0.08292, Cor,297201746, PosCor,297201746, NegCor,0, CorPosLog,28.146868, CorNegLog,0.000000, D,14.108271,
 s,8350, t,0.08294, Cor,274199949, PosCor,274199949, NegCor,0, CorPosLog,28.030655, CorNegLog,0.000000, D,14.111814,
 s,8351, t,0.08296, Cor,27769608, PosCor,27769608, NegCor,0, CorPosLog,24.727003, CorNegLog,0.000000, D,14.115360,
 s,8352, t,0.08298, Cor,-278324559, PosCor,0, NegCor,278324559, CorPosLog,0.000000, CorNegLog,28.052193, D,14.118904,
 s,8353, t,0.08300, Cor,-415765329, PosCor,0, NegCor,415765329, CorPosLog,0.000000, CorNegLog,28.631193, D,14.122448,
 s,8354, t,0.08302, Cor,-272918481, PosCor,0, NegCor,272918481, CorPosLog,0.000000, CorNegLog,28.023895, D,14.125994,
 s,8355, t,0.08304, Cor,46126677, PosCor,46126677, NegCor,0, CorPosLog,25.459099, CorNegLog,0.000000, D,14.129539,
 s,8356, t,0.08306, Cor,299894471, PosCor,299894471, NegCor,0, CorPosLog,28.159880, CorNegLog,0.000000, D,14.133085,
 s,8357, t,0.08308, Cor,282528886, PosCor,282528886, NegCor,0, CorPosLog,28.073824, CorNegLog,0.000000, D,14.136629,
 s,8358, t,0.08310, Cor,11953767, PosCor,11953767, NegCor,0, CorPosLog,23.510962, CorNegLog,0.000000, D,14.140173,
 s,8359, t,0.08313, Cor,-283620226, PosCor,0, NegCor,283620226, CorPosLog,0.000000, CorNegLog,28.079384, D,14.143719,
 s,8360, t,0.08315, Cor,-350453359, PosCor,0, NegCor,350453359, CorPosLog,0.000000, CorNegLog,28.384647, D,14.147263,
 s,8361, t,0.08317, Cor,-121561174, PosCor,0, NegCor,121561174, CorPosLog,0.000000, CorNegLog,26.857107, D,14.150806,
 s,8362, t,0.08319, Cor,218669811, PosCor,218669811, NegCor,0, CorPosLog,27.704180, CorNegLog,0.000000, D,14.154352,
 s,8363, t,0.08321, Cor,381929093, PosCor,381929093, NegCor,0, CorPosLog,28.508730, CorNegLog,0.000000, D,14.157896,
 s,8364, t,0.08323, Cor,200787125, PosCor,200787125, NegCor,0, CorPosLog,27.581091, CorNegLog,0.000000, D,14.161442,
 s,8365, t,0.08325, Cor,-208763779, PosCor,0, NegCor,208763779, CorPosLog,0.000000, CorNegLog,27.637295, D,14.164988,
 s,8366, t,0.08327, Cor,-520037844, PosCor,0, NegCor,520037844, CorPosLog,0.000000, CorNegLog,28.954041, D,14.168533,
 s,8367, t,0.08329, Cor,-467024814, PosCor,0, NegCor,467024814, CorPosLog,0.000000, CorNegLog,28.798923, D,14.172077,
 s,8368, t,0.08331, Cor,-56733867, PosCor,0, NegCor,56733867, CorPosLog,0.000000, CorNegLog,25.757708, D,14.175621,
 s,8369, t,0.08333, Cor,412088592, PosCor,412088592, NegCor,0, CorPosLog,28.618378, CorNegLog,0.000000, D,14.179167,
 s,8370, t,0.08335, Cor,574481536, PosCor,574481536, NegCor,0, CorPosLog,29.097685, CorNegLog,0.000000, D,14.182711,
 s,8371, t,0.08337, Cor,294034058, PosCor,294034058, NegCor,0, CorPosLog,28.131409, CorNegLog,0.000000, D,14.186255,
 s,8372, t,0.08340, Cor,-217927038, PosCor,0, NegCor,217927038, CorPosLog,0.000000, CorNegLog,27.699270, D,14.189800,
 s,8373, t,0.08342, Cor,-571073404, PosCor,0, NegCor,571073404, CorPosLog,0.000000, CorNegLog,29.089102, D,14.193344,
 s,8374, t,0.08344, Cor,-499904656, PosCor,0, NegCor,499904656, CorPosLog,0.000000, CorNegLog,28.897078, D,14.196888,
 s,8375, t,0.08346, Cor,-76934898, PosCor,0, NegCor,76934898, CorPosLog,0.000000, CorNegLog,26.197134, D,14.200436,
 s,8376, t,0.08348, Cor,348398236, PosCor,348398236, NegCor,0, CorPosLog,28.376163, CorNegLog,0.000000, D,14.203981,
 s,8377, t,0.08350, Cor,437946512, PosCor,437946512, NegCor,0, CorPosLog,28.706181, CorNegLog,0.000000, D,14.207525,
 s,8378, t,0.08352, Cor,140427788, PosCor,140427788, NegCor,0, CorPosLog,27.065254, CorNegLog,0.000000, D,14.211069,
 s,8379, t,0.08354, Cor,-272379324, PosCor,0, NegCor,272379324, CorPosLog,0.000000, CorNegLog,28.021042, D,14.214615,
 s,8380, t,0.08356, Cor,-444588400, PosCor,0, NegCor,444588400, CorPosLog,0.000000, CorNegLog,28.727894, D,14.218159,
 s,8381, t,0.08358, Cor,-231533281, PosCor,0, NegCor,231533281, CorPosLog,0.000000, CorNegLog,27.786646, D,14.221703,
 s,8382, t,0.08360, Cor,180812020, PosCor,180812020, NegCor,0, CorPosLog,27.429914, CorNegLog,0.000000, D,14.225248,
 s,8383, t,0.08362, Cor,435469557, PosCor,435469557, NegCor,0, CorPosLog,28.697996, CorNegLog,0.000000, D,14.228792,
 s,8384, t,0.08365, Cor,305941859, PosCor,305941859, NegCor,0, CorPosLog,28.188683, CorNegLog,0.000000, D,14.232336,
 s,8385, t,0.08367, Cor,-114012725, PosCor,0, NegCor,114012725, CorPosLog,0.000000, CorNegLog,26.764620, D,14.235884,
 s,8386, t,0.08369, Cor,-488855308, PosCor,0, NegCor,488855308, CorPosLog,0.000000, CorNegLog,28.864834, D,14.239428,
 s,8387, t,0.08371, Cor,-520137092, PosCor,0, NegCor,520137092, CorPosLog,0.000000, CorNegLog,28.954317, D,14.242973,
 s,8388, t,0.08373, Cor,-187034817, PosCor,0, NegCor,187034817, CorPosLog,0.000000, CorNegLog,27.478731, D,14.246517,
 s,8389, t,0.08375, Cor,246478041, PosCor,246478041, NegCor,0, CorPosLog,27.876884, CorNegLog,0.000000, D,14.250061,
 s,8390, t,0.08377, Cor,454605164, PosCor,454605164, NegCor,0, CorPosLog,28.760040, CorNegLog,0.000000, D,14.253607,
 s,8391, t,0.08379, Cor,309095378, PosCor,309095378, NegCor,0, CorPosLog,28.203476, CorNegLog,0.000000, D,14.257151,
 s,8392, t,0.08381, Cor,-38161438, PosCor,0, NegCor,38161438, CorPosLog,0.000000, CorNegLog,25.185612, D,14.260696,
 s,8393, t,0.08383, Cor,-304263488, PosCor,0, NegCor,304263488, CorPosLog,0.000000, CorNegLog,28.180746, D,14.264240,
 s,8394, t,0.08385, Cor,-313835223, PosCor,0, NegCor,313835223, CorPosLog,0.000000, CorNegLog,28.225431, D,14.267784,
 s,8395, t,0.08388, Cor,-124361233, PosCor,0, NegCor,124361233, CorPosLog,0.000000, CorNegLog,26.889961, D,14.271332,
 s,8396, t,0.08390, Cor,56499239, PosCor,56499239, NegCor,0, CorPosLog,25.751728, CorNegLog,0.000000, D,14.274876,
 s,8397, t,0.08392, Cor,73433498, PosCor,73433498, NegCor,0, CorPosLog,26.129934, CorNegLog,0.000000, D,14.278421,
 s,8398, t,0.08394, Cor,-44549698, PosCor,0, NegCor,44549698, CorPosLog,0.000000, CorNegLog,25.408913, D,14.281965,
 s,8399, t,0.08396, Cor,-133066743, PosCor,0, NegCor,133066743, CorPosLog,0.000000, CorNegLog,26.987576, D,14.285509,
 s,8400, t,0.08398, Cor,-63199054, PosCor,0, NegCor,63199054, CorPosLog,0.000000, CorNegLog,25.913399, D,14.289055,
 s,8401, t,0.08400, Cor,124909657, PosCor,124909657, NegCor,0, CorPosLog,26.896309, CorNegLog,0.000000, D,14.292599,
 s,8402, t,0.08402, Cor,252743777, PosCor,252743777, NegCor,0, CorPosLog,27.913101, CorNegLog,0.000000, D,14.296143,
 s,8403, t,0.08404, Cor,166940062, PosCor,166940062, NegCor,0, CorPosLog,27.314754, CorNegLog,0.000000, D,14.299688,
 s,8404, t,0.08406, Cor,-106814351, PosCor,0, NegCor,106814351, CorPosLog,0.000000, CorNegLog,26.670530, D,14.303232,
 s,8405, t,0.08408, Cor,-369399671, PosCor,0, NegCor,369399671, CorPosLog,0.000000, CorNegLog,28.460608, D,14.306780,
 s,8406, t,0.08410, Cor,-414632129, PosCor,0, NegCor,414632129, CorPosLog,0.000000, CorNegLog,28.627258, D,14.310324,
 s,8407, t,0.08413, Cor,-197244933, PosCor,0, NegCor,197244933, CorPosLog,0.000000, CorNegLog,27.555412, D,14.313869,
 s,8408, t,0.08415, Cor,126982336, PosCor,126982336, NegCor,0, CorPosLog,26.920053, CorNegLog,0.000000, D,14.317413,
 s,8409, t,0.08417, Cor,327538462, PosCor,327538462, NegCor,0, CorPosLog,28.287090, CorNegLog,0.000000, D,14.320957,
 s,8410, t,0.08419, Cor,279341056, PosCor,279341056, NegCor,0, CorPosLog,28.057453, CorNegLog,0.000000, D,14.324503,
 s,8411, t,0.08421, Cor,53522674, PosCor,53522674, NegCor,0, CorPosLog,25.673647, CorNegLog,0.000000, D,14.328047,
