 s,3346, t,0.00002, Cor,48012169999, PosCor,48012169999, NegCor,0, CorPosLog,35.482681, CorNegLog,0.000000, D,0.003545,
 s,29330, t,0.54135, Cor,-16980372, PosCor,0, NegCor,16980372, CorPosLog,0.000000, CorNegLog,24.017363, D,92.111404,
 s,29331, t,0.54137, Cor,-21817974, PosCor,0, NegCor,21817974, CorPosLog,0.000000, CorNegLog,24.379013, D,92.114944,
 s,29332, t,0.54140, Cor,-27526319, PosCor,0, NegCor,27526319, CorPosLog,0.000000, CorNegLog,24.714308, D,92.118492,
 s,29333, t,0.54142, Cor,-29928008, PosCor,0, NegCor,29928008, CorPosLog,0.000000, CorNegLog,24.834993, D,92.122032,
 s,29334, t,0.54144, Cor,-28856972, PosCor,0, NegCor,28856972, CorPosLog,0.000000, CorNegLog,24.782417, D,92.125580,
 s,29335, t,0.54146, Cor,-27574733, PosCor,0, NegCor,27574733, CorPosLog,0.000000, CorNegLog,24.716843, D,92.129135,
 s,29336, t,0.54148, Cor,-28711213, PosCor,0, NegCor,28711213, CorPosLog,0.000000, CorNegLog,24.775110, D,92.132675,
 s,29337, t,0.54150, Cor,-31435924, PosCor,0, NegCor,31435924, CorPosLog,0.000000, CorNegLog,24.905910, D,92.136223,
 s,29338, t,0.54152, Cor,-32468111, PosCor,0, NegCor,32468111, CorPosLog,0.000000, CorNegLog,24.952520, D,92.139763,
 s,29339, t,0.54154, Cor,-29658659, PosCor,0, NegCor,29658659, CorPosLog,0.000000, CorNegLog,24.821951, D,92.143311,
 s,29340, t,0.54156, Cor,-23638869, PosCor,0, NegCor,23638869, CorPosLog,0.000000, CorNegLog,24.494658, D,92.146851,
 s,29341, t,0.54158, Cor,-18423663, PosCor,0, NegCor,18423663, CorPosLog,0.000000, CorNegLog,24.135057, D,92.150398,
 s,29342, t,0.54160, Cor,-18611134, PosCor,0, NegCor,18611134, CorPosLog,0.000000, CorNegLog,24.149664, D,92.153938,
 s,29343, t,0.54163, Cor,-24411123, PosCor,0, NegCor,24411123, CorPosLog,0.000000, CorNegLog,24.541035, D,92.157486,
 s,29344, t,0.54165, Cor,-32141357, PosCor,0, NegCor,32141357, CorPosLog,0.000000, CorNegLog,24.937927, D,92.161026,
 s,29345, t,0.54167, Cor,-36911856, PosCor,0, NegCor,36911856, CorPosLog,0.000000, CorNegLog,25.137581, D,92.164581,
 s,29346, t,0.54169, Cor,-36658493, PosCor,0, NegCor,36658493, CorPosLog,0.000000, CorNegLog,25.127645, D,92.168121,
 s,29347, t,0.54171, Cor,-32637151, PosCor,0, NegCor,32637151, CorPosLog,0.000000, CorNegLog,24.960012, D,92.171669,
 s,29348, t,0.54173, Cor,-27999516, PosCor,0, NegCor,27999516, CorPosLog,0.000000, CorNegLog,24.738897, D,92.175209,
 s,29349, t,0.54175, Cor,-25369985, PosCor,0, NegCor,25369985, CorPosLog,0.000000, CorNegLog,24.596621, D,92.178757,
 s,29350, t,0.54177, Cor,-24713830, PosCor,0, NegCor,24713830, CorPosLog,0.000000, CorNegLog,24.558815, D,92.182297,
 s,29351, t,0.54179, Cor,-24220248, PosCor,0, NegCor,24220248, CorPosLog,0.000000, CorNegLog,24.529709, D,92.185844,
 s,29352, t,0.54181, Cor,-23015775, PosCor,0, NegCor,23015775, CorPosLog,0.000000, CorNegLog,24.456120, D,92.189384,
 s,29353, t,0.54183, Cor,-22935687, PosCor,0, NegCor,22935687, CorPosLog,0.000000, CorNegLog,24.451090, D,92.192932,
 s,29354, t,0.54185, Cor,-25450563, PosCor,0, NegCor,25450563, CorPosLog,0.000000, CorNegLog,24.601194, D,92.196487,
 s,29355, t,0.54188, Cor,-30468309, PosCor,0, NegCor,30468309, CorPosLog,0.000000, CorNegLog,24.860806, D,92.200027,
 s,29356, t,0.54190, Cor,-36088401, PosCor,0, NegCor,36088401, CorPosLog,0.000000, CorNegLog,25.105032, D,92.203575,
 s,29357, t,0.54192, Cor,-39189960, PosCor,0, NegCor,39189960, CorPosLog,0.000000, CorNegLog,25.223980, D,92.207115,
 s,29358, t,0.54194, Cor,-36784844, PosCor,0, NegCor,36784844, CorPosLog,0.000000, CorNegLog,25.132608, D,92.210663,
 s,29359, t,0.54196, Cor,-28821573, PosCor,0, NegCor,28821573, CorPosLog,0.000000, CorNegLog,24.780643, D,92.214203,
 s,29360, t,0.54198, Cor,-19587053, PosCor,0, NegCor,19587053, CorPosLog,0.000000, CorNegLog,24.223396, D,92.217751,
 s,29361, t,0.54200, Cor,-14288791, PosCor,0, NegCor,14288791, CorPosLog,0.000000, CorNegLog,23.768379, D,92.221291,
 s,29362, t,0.54202, Cor,-15862346, PosCor,0, NegCor,15862346, CorPosLog,0.000000, CorNegLog,23.919102, D,92.224838,
 s,29363, t,0.54204, Cor,-23791804, PosCor,0, NegCor,23791804, CorPosLog,0.000000, CorNegLog,24.503962, D,92.228378,
 s,29364, t,0.54206, Cor,-33610143, PosCor,0, NegCor,33610143, CorPosLog,0.000000, CorNegLog,25.002396, D,92.231926,
 s,29365, t,0.54208, Cor,-40585577, PosCor,0, NegCor,40585577, CorPosLog,0.000000, CorNegLog,25.274464, D,92.235466,
 s,29366, t,0.54210, Cor,-40175335, PosCor,0, NegCor,40175335, CorPosLog,0.000000, CorNegLog,25.259808, D,92.239021,
 s,29367, t,0.54212, Cor,-33325890, PosCor,0, NegCor,33325890, CorPosLog,0.000000, CorNegLog,24.990141, D,92.242561,
 s,29368, t,0.54215, Cor,-24071422, PosCor,0, NegCor,24071422, CorPosLog,0.000000, CorNegLog,24.520819, D,92.246109,
 s,29369, t,0.54217, Cor,-18075360, PosCor,0, NegCor,18075360, CorPosLog,0.000000, CorNegLog,24.107521, D,92.249649,
 s,29370, t,0.54219, Cor,-18118311, PosCor,0, NegCor,18118311, CorPosLog,0.000000, CorNegLog,24.110945, D,92.253197,
 s,29371, t,0.54221, Cor,-22989604, PosCor,0, NegCor,22989604, CorPosLog,0.000000, CorNegLog,24.454477, D,92.256737,
 s,29372, t,0.54223, Cor,-28280877, PosCor,0, NegCor,28280877, CorPosLog,0.000000, CorNegLog,24.753323, D,92.260284,
 s,29373, t,0.54225, Cor,-29860386, PosCor,0, NegCor,29860386, CorPosLog,0.000000, CorNegLog,24.831730, D,92.263832,
 s,29374, t,0.54227, Cor,-27366580, PosCor,0, NegCor,27366580, CorPosLog,0.000000, CorNegLog,24.705914, D,92.267372,
 s,29375, t,0.54229, Cor,-23661427, PosCor,0, NegCor,23661427, CorPosLog,0.000000, CorNegLog,24.496035, D,92.270927,
 s,29376, t,0.54231, Cor,-22822654, PosCor,0, NegCor,22822654, CorPosLog,0.000000, CorNegLog,24.443962, D,92.274467,
 s,29377, t,0.54233, Cor,-26195553, PosCor,0, NegCor,26195553, CorPosLog,0.000000, CorNegLog,24.642818, D,92.278015,
 s,29378, t,0.54235, Cor,-31045578, PosCor,0, NegCor,31045578, CorPosLog,0.000000, CorNegLog,24.887884, D,92.281555,
 s,29379, t,0.54238, Cor,-33199335, PosCor,0, NegCor,33199335, CorPosLog,0.000000, CorNegLog,24.984652, D,92.285103,
 s,29380, t,0.54240, Cor,-29976363, PosCor,0, NegCor,29976363, CorPosLog,0.000000, CorNegLog,24.837322, D,92.288643,
 s,29381, t,0.54242, Cor,-23093626, PosCor,0, NegCor,23093626, CorPosLog,0.000000, CorNegLog,24.460991, D,92.292191,
 s,29382, t,0.54244, Cor,-16728731, PosCor,0, NegCor,16728731, CorPosLog,0.000000, CorNegLog,23.995825, D,92.295731,
 s,29383, t,0.54246, Cor,-15355963, PosCor,0, NegCor,15355963, CorPosLog,0.000000, CorNegLog,23.872295, D,92.299278,
 s,29384, t,0.54248, Cor,-20179449, PosCor,0, NegCor,20179449, CorPosLog,0.000000, CorNegLog,24.266384, D,92.302818,
 s,29385, t,0.54250, Cor,-29014548, PosCor,0, NegCor,29014548, CorPosLog,0.000000, CorNegLog,24.790272, D,92.306374,
 s,29386, t,0.54252, Cor,-36293103, PosCor,0, NegCor,36293103, CorPosLog,0.000000, CorNegLog,25.113194, D,92.309906,
 s,29387, t,0.54254, Cor,-37234098, PosCor,0, NegCor,37234098, CorPosLog,0.000000, CorNegLog,25.150122, D,92.313461,
 s,29388, t,0.54256, Cor,-31942450, PosCor,0, NegCor,31942450, CorPosLog,0.000000, CorNegLog,24.928970, D,92.317001,
 s,29389, t,0.54258, Cor,-24367106, PosCor,0, NegCor,24367106, CorPosLog,0.000000, CorNegLog,24.538433, D,92.320549,
 s,29390, t,0.54260, Cor,-19227022, PosCor,0, NegCor,19227022, CorPosLog,0.000000, CorNegLog,24.196632, D,92.324089,
 s,29391, t,0.54263, Cor,-18186974, PosCor,0, NegCor,18186974, CorPosLog,0.000000, CorNegLog,24.116404, D,92.327637,
 s,29392, t,0.54265, Cor,-20546077, PosCor,0, NegCor,20546077, CorPosLog,0.000000, CorNegLog,24.292360, D,92.331177,
 s,29393, t,0.54267, Cor,-24476487, PosCor,0, NegCor,24476487, CorPosLog,0.000000, CorNegLog,24.544893, D,92.334724,
 s,29394, t,0.54269, Cor,-27741397, PosCor,0, NegCor,27741397, CorPosLog,0.000000, CorNegLog,24.725536, D,92.338272,
 s,29395, t,0.54271, Cor,-29386042, PosCor,0, NegCor,29386042, CorPosLog,0.000000, CorNegLog,24.808626, D,92.341812,
 s,29396, t,0.54273, Cor,-29027481, PosCor,0, NegCor,29027481, CorPosLog,0.000000, CorNegLog,24.790916, D,92.345367,
 s,29397, t,0.54275, Cor,-27867678, PosCor,0, NegCor,27867678, CorPosLog,0.000000, CorNegLog,24.732090, D,92.348907,
 s,29398, t,0.54277, Cor,-26492711, PosCor,0, NegCor,26492711, CorPosLog,0.000000, CorNegLog,24.659092, D,92.352455,
 s,29399, t,0.54279, Cor,-24826251, PosCor,0, NegCor,24826251, CorPosLog,0.000000, CorNegLog,24.565363, D,92.355995,
 s,29400, t,0.54281, Cor,-22874467, PosCor,0, NegCor,22874467, CorPosLog,0.000000, CorNegLog,24.447235, D,92.359543,
 s,29401, t,0.54283, Cor,-21940057, PosCor,0, NegCor,21940057, CorPosLog,0.000000, CorNegLog,24.387062, D,92.363083,
 s,29402, t,0.54285, Cor,-22814885, PosCor,0, NegCor,22814885, CorPosLog,0.000000, CorNegLog,24.443474, D,92.366631,
 s,29403, t,0.54287, Cor,-25101077, PosCor,0, NegCor,25101077, CorPosLog,0.000000, CorNegLog,24.581245, D,92.370171,
 s,29404, t,0.54290, Cor,-27329950, PosCor,0, NegCor,27329950, CorPosLog,0.000000, CorNegLog,24.703979, D,92.373718,
 s,29405, t,0.54292, Cor,-28448729, PosCor,0, NegCor,28448729, CorPosLog,0.000000, CorNegLog,24.761862, D,92.377258,
 s,29406, t,0.54294, Cor,-28329808, PosCor,0, NegCor,28329808, CorPosLog,0.000000, CorNegLog,24.755817, D,92.380814,
 s,29407, t,0.54296, Cor,-27607007, PosCor,0, NegCor,27607007, CorPosLog,0.000000, CorNegLog,24.718533, D,92.384346,
 s,29408, t,0.54298, Cor,-26749697, PosCor,0, NegCor,26749697, CorPosLog,0.000000, CorNegLog,24.673019, D,92.387901,
 s,29409, t,0.54300, Cor,-26249552, PosCor,0, NegCor,26249552, CorPosLog,0.000000, CorNegLog,24.645790, D,92.391441,
 s,29410, t,0.54302, Cor,-25985128, PosCor,0, NegCor,25985128, CorPosLog,0.000000, CorNegLog,24.631182, D,92.394989,
 s,29411, t,0.54304, Cor,-25048827, PosCor,0, NegCor,25048827, CorPosLog,0.000000, CorNegLog,24.578239, D,92.398529,
 s,29412, t,0.54306, Cor,-24128670, PosCor,0, NegCor,24128670, CorPosLog,0.000000, CorNegLog,24.524244, D,92.402077,
 s,29413, t,0.54308, Cor,-23734845, PosCor,0, NegCor,23734845, CorPosLog,0.000000, CorNegLog,24.500502, D,92.405624,
 s,29414, t,0.54310, Cor,-24223820, PosCor,0, NegCor,24223820, CorPosLog,0.000000, CorNegLog,24.529924, D,92.409164,
 s,29415, t,0.54313, Cor,-25433276, PosCor,0, NegCor,25433276, CorPosLog,0.000000, CorNegLog,24.600214, D,92.412720,
 s,29416, t,0.54315, Cor,-26524370, PosCor,0, NegCor,26524370, CorPosLog,0.000000, CorNegLog,24.660814, D,92.416252,
 s,29417, t,0.54317, Cor,-27282284, PosCor,0, NegCor,27282284, CorPosLog,0.000000, CorNegLog,24.701460, D,92.419807,
 s,29418, t,0.54319, Cor,-27811145, PosCor,0, NegCor,27811145, CorPosLog,0.000000, CorNegLog,24.729160, D,92.423347,
 s,29419, t,0.54321, Cor,-28467957, PosCor,0, NegCor,28467957, CorPosLog,0.000000, CorNegLog,24.762835, D,92.426895,
 s,29420, t,0.54323, Cor,-29321158, PosCor,0, NegCor,29321158, CorPosLog,0.000000, CorNegLog,24.805437, D,92.430435,
 s,29421, t,0.54325, Cor,-29630810, PosCor,0, NegCor,29630810, CorPosLog,0.000000, CorNegLog,24.820595, D,92.433983,
 s,29422, t,0.54327, Cor,-28475628, PosCor,0, NegCor,28475628, CorPosLog,0.000000, CorNegLog,24.763224, D,92.437523,
 s,29423, t,0.54329, Cor,-25860554, PosCor,0, NegCor,25860554, CorPosLog,0.000000, CorNegLog,24.624250, D,92.441071,
 s,29424, t,0.54331, Cor,-22670269, PosCor,0, NegCor,22670269, CorPosLog,0.000000, CorNegLog,24.434299, D,92.444611,
 s,29425, t,0.54333, Cor,-21704907, PosCor,0, NegCor,21704907, CorPosLog,0.000000, CorNegLog,24.371519, D,92.448158,
 s,29426, t,0.54335, Cor,-24166691, PosCor,0, NegCor,24166691, CorPosLog,0.000000, CorNegLog,24.526518, D,92.451698,
 s,29427, t,0.54338, Cor,-28145502, PosCor,0, NegCor,28145502, CorPosLog,0.000000, CorNegLog,24.746403, D,92.455254,
 s,29428, t,0.54340, Cor,-30851165, PosCor,0, NegCor,30851165, CorPosLog,0.000000, CorNegLog,24.878820, D,92.458794,
 s,29429, t,0.54342, Cor,-31186777, PosCor,0, NegCor,31186777, CorPosLog,0.000000, CorNegLog,24.894430, D,92.462341,
 s,29430, t,0.54344, Cor,-30657288, PosCor,0, NegCor,30657288, CorPosLog,0.000000, CorNegLog,24.869726, D,92.465881,
 s,29431, t,0.54346, Cor,-29354564, PosCor,0, NegCor,29354564, CorPosLog,0.000000, CorNegLog,24.807079, D,92.469429,
 s,29432, t,0.54348, Cor,-26893888, PosCor,0, NegCor,26893888, CorPosLog,0.000000, CorNegLog,24.680777, D,92.472977,
 s,29433, t,0.54350, Cor,-23873811, PosCor,0, NegCor,23873811, CorPosLog,0.000000, CorNegLog,24.508926, D,92.476517,
 s,29434, t,0.54352, Cor,-22604333, PosCor,0, NegCor,22604333, CorPosLog,0.000000, CorNegLog,24.430098, D,92.480064,
 s,29435, t,0.54354, Cor,-24128104, PosCor,0, NegCor,24128104, CorPosLog,0.000000, CorNegLog,24.524212, D,92.483604,
 s,29436, t,0.54356, Cor,-27793941, PosCor,0, NegCor,27793941, CorPosLog,0.000000, CorNegLog,24.728268, D,92.487160,
 s,29437, t,0.54358, Cor,-31625346, PosCor,0, NegCor,31625346, CorPosLog,0.000000, CorNegLog,24.914579, D,92.490692,
 s,29438, t,0.54360, Cor,-33682966, PosCor,0, NegCor,33682966, CorPosLog,0.000000, CorNegLog,25.005516, D,92.494247,
 s,29439, t,0.54362, Cor,-32902486, PosCor,0, NegCor,32902486, CorPosLog,0.000000, CorNegLog,24.971693, D,92.497787,
 s,29440, t,0.54365, Cor,-29218723, PosCor,0, NegCor,29218723, CorPosLog,0.000000, CorNegLog,24.800390, D,92.501335,
 s,29441, t,0.54367, Cor,-24815438, PosCor,0, NegCor,24815438, CorPosLog,0.000000, CorNegLog,24.564734, D,92.504875,
 s,29442, t,0.54369, Cor,-22566968, PosCor,0, NegCor,22566968, CorPosLog,0.000000, CorNegLog,24.427708, D,92.508423,
 s,29443, t,0.54371, Cor,-23383072, PosCor,0, NegCor,23383072, CorPosLog,0.000000, CorNegLog,24.478962, D,92.511963,
 s,29444, t,0.54373, Cor,-25750127, PosCor,0, NegCor,25750127, CorPosLog,0.000000, CorNegLog,24.618076, D,92.515511,
 s,29445, t,0.54375, Cor,-26877057, PosCor,0, NegCor,26877057, CorPosLog,0.000000, CorNegLog,24.679871, D,92.519051,
 s,29446, t,0.54377, Cor,-26252360, PosCor,0, NegCor,26252360, CorPosLog,0.000000, CorNegLog,24.645945, D,92.522598,
 s,29447, t,0.54379, Cor,-25427227, PosCor,0, NegCor,25427227, CorPosLog,0.000000, CorNegLog,24.599871, D,92.526138,
 s,29448, t,0.54381, Cor,-26034771, PosCor,0, NegCor,26034771, CorPosLog,0.000000, CorNegLog,24.633936, D,92.529694,
 s,29449, t,0.54383, Cor,-28105052, PosCor,0, NegCor,28105052, CorPosLog,0.000000, CorNegLog,24.744328, D,92.533234,
 s,29450, t,0.54385, Cor,-30372397, PosCor,0, NegCor,30372397, CorPosLog,0.000000, CorNegLog,24.856256, D,92.536781,
 s,29451, t,0.54387, Cor,-29948853, PosCor,0, NegCor,29948853, CorPosLog,0.000000, CorNegLog,24.835999, D,92.540321,
 s,29452, t,0.54390, Cor,-25620004, PosCor,0, NegCor,25620004, CorPosLog,0.000000, CorNegLog,24.610767, D,92.543869,
 s,29453, t,0.54392, Cor,-20338935, PosCor,0, NegCor,20338935, CorPosLog,0.000000, CorNegLog,24.277740, D,92.547417,
 s,29454, t,0.54394, Cor,-18744029, PosCor,0, NegCor,18744029, CorPosLog,0.000000, CorNegLog,24.159927, D,92.550957,
 s,29455, t,0.54396, Cor,-22663085, PosCor,0, NegCor,22663085, CorPosLog,0.000000, CorNegLog,24.433842, D,92.554504,
 s,29456, t,0.54398, Cor,-29191514, PosCor,0, NegCor,29191514, CorPosLog,0.000000, CorNegLog,24.799046, D,92.558044,
 s,29457, t,0.54400, Cor,-33331619, PosCor,0, NegCor,33331619, CorPosLog,0.000000, CorNegLog,24.990389, D,92.561600,
 s,29458, t,0.54402, Cor,-31169226, PosCor,0, NegCor,31169226, CorPosLog,0.000000, CorNegLog,24.893620, D,92.565140,
 s,29459, t,0.54404, Cor,-25510940, PosCor,0, NegCor,25510940, CorPosLog,0.000000, CorNegLog,24.604614, D,92.568687,
 s,29460, t,0.54406, Cor,-20661589, PosCor,0, NegCor,20661589, CorPosLog,0.000000, CorNegLog,24.300447, D,92.572227,
 s,29461, t,0.54408, Cor,-20694268, PosCor,0, NegCor,20694268, CorPosLog,0.000000, CorNegLog,24.302729, D,92.575775,
 s,29462, t,0.54410, Cor,-25066914, PosCor,0, NegCor,25066914, CorPosLog,0.000000, CorNegLog,24.579281, D,92.579315,
 s,29463, t,0.54413, Cor,-29741375, PosCor,0, NegCor,29741375, CorPosLog,0.000000, CorNegLog,24.825968, D,92.582863,
 s,29464, t,0.54415, Cor,-30401768, PosCor,0, NegCor,30401768, CorPosLog,0.000000, CorNegLog,24.857651, D,92.586403,
 s,29465, t,0.54417, Cor,-26072540, PosCor,0, NegCor,26072540, CorPosLog,0.000000, CorNegLog,24.636028, D,92.589951,
 s,29466, t,0.54419, Cor,-20433249, PosCor,0, NegCor,20433249, CorPosLog,0.000000, CorNegLog,24.284416, D,92.593491,
 s,29467, t,0.54421, Cor,-19128133, PosCor,0, NegCor,19128133, CorPosLog,0.000000, CorNegLog,24.189192, D,92.597038,
 s,29468, t,0.54423, Cor,-24302907, PosCor,0, NegCor,24302907, CorPosLog,0.000000, CorNegLog,24.534626, D,92.600578,
 s,29469, t,0.54425, Cor,-32073877, PosCor,0, NegCor,32073877, CorPosLog,0.000000, CorNegLog,24.934895, D,92.604134,
 s,29470, t,0.54427, Cor,-35846203, PosCor,0, NegCor,35846203, CorPosLog,0.000000, CorNegLog,25.095318, D,92.607674,
 s,29471, t,0.54429, Cor,-31396191, PosCor,0, NegCor,31396191, CorPosLog,0.000000, CorNegLog,24.904087, D,92.611221,
 s,29472, t,0.54431, Cor,-22021938, PosCor,0, NegCor,22021938, CorPosLog,0.000000, CorNegLog,24.392437, D,92.614769,
 s,29473, t,0.54433, Cor,-15450009, PosCor,0, NegCor,15450009, CorPosLog,0.000000, CorNegLog,23.881104, D,92.618309,
 s,29474, t,0.54435, Cor,-16279681, PosCor,0, NegCor,16279681, CorPosLog,0.000000, CorNegLog,23.956570, D,92.621857,
 s,29475, t,0.54438, Cor,-23158868, PosCor,0, NegCor,23158868, CorPosLog,0.000000, CorNegLog,24.465061, D,92.625397,
 s,29476, t,0.54440, Cor,-29543570, PosCor,0, NegCor,29543570, CorPosLog,0.000000, CorNegLog,24.816339, D,92.628944,
 s,29477, t,0.54442, Cor,-30202116, PosCor,0, NegCor,30202116, CorPosLog,0.000000, CorNegLog,24.848146, D,92.632484,
 s,29478, t,0.54444, Cor,-25593859, PosCor,0, NegCor,25593859, CorPosLog,0.000000, CorNegLog,24.609295, D,92.636040,
 s,29479, t,0.54446, Cor,-21914845, PosCor,0, NegCor,21914845, CorPosLog,0.000000, CorNegLog,24.385406, D,92.639580,
 s,29480, t,0.54448, Cor,-23553176, PosCor,0, NegCor,23553176, CorPosLog,0.000000, CorNegLog,24.489418, D,92.643127,
 s,29481, t,0.54450, Cor,-28799105, PosCor,0, NegCor,28799105, CorPosLog,0.000000, CorNegLog,24.779522, D,92.646667,
 s,29482, t,0.54452, Cor,-32814546, PosCor,0, NegCor,32814546, CorPosLog,0.000000, CorNegLog,24.967833, D,92.650215,
 s,29483, t,0.54454, Cor,-31113200, PosCor,0, NegCor,31113200, CorPosLog,0.000000, CorNegLog,24.891024, D,92.653755,
 s,29484, t,0.54456, Cor,-24192602, PosCor,0, NegCor,24192602, CorPosLog,0.000000, CorNegLog,24.528065, D,92.657303,
 s,29485, t,0.54458, Cor,-17068845, PosCor,0, NegCor,17068845, CorPosLog,0.000000, CorNegLog,24.024862, D,92.660843,
 s,29486, t,0.54460, Cor,-16024027, PosCor,0, NegCor,16024027, CorPosLog,0.000000, CorNegLog,23.933733, D,92.664391,
 s,29487, t,0.54462, Cor,-21639245, PosCor,0, NegCor,21639245, CorPosLog,0.000000, CorNegLog,24.367146, D,92.667931,
 s,29488, t,0.54465, Cor,-30067966, PosCor,0, NegCor,30067966, CorPosLog,0.000000, CorNegLog,24.841724, D,92.671486,
 s,29489, t,0.54467, Cor,-35749719, PosCor,0, NegCor,35749719, CorPosLog,0.000000, CorNegLog,25.091429, D,92.675018,
 s,29490, t,0.54469, Cor,-35256993, PosCor,0, NegCor,35256993, CorPosLog,0.000000, CorNegLog,25.071405, D,92.678574,
 s,29491, t,0.54471, Cor,-29534007, PosCor,0, NegCor,29534007, CorPosLog,0.000000, CorNegLog,24.815874, D,92.682114,
 s,29492, t,0.54473, Cor,-22744518, PosCor,0, NegCor,22744518, CorPosLog,0.000000, CorNegLog,24.439014, D,92.685661,
 s,29493, t,0.54475, Cor,-19378043, PosCor,0, NegCor,19378043, CorPosLog,0.000000, CorNegLog,24.207920, D,92.689209,
 s,29494, t,0.54477, Cor,-20835392, PosCor,0, NegCor,20835392, CorPosLog,0.000000, CorNegLog,24.312532, D,92.692749,
 s,29495, t,0.54479, Cor,-25484186, PosCor,0, NegCor,25484186, CorPosLog,0.000000, CorNegLog,24.603098, D,92.696297,
 s,29496, t,0.54481, Cor,-29687168, PosCor,0, NegCor,29687168, CorPosLog,0.000000, CorNegLog,24.823338, D,92.699837,
 s,29497, t,0.54483, Cor,-30611866, PosCor,0, NegCor,30611866, CorPosLog,0.000000, CorNegLog,24.867588, D,92.703384,
 s,29498, t,0.54485, Cor,-29675489, PosCor,0, NegCor,29675489, CorPosLog,0.000000, CorNegLog,24.822767, D,92.706924,
 s,29499, t,0.54488, Cor,-28453615, PosCor,0, NegCor,28453615, CorPosLog,0.000000, CorNegLog,24.762108, D,92.710480,
 s,29500, t,0.54490, Cor,-27423721, PosCor,0, NegCor,27423721, CorPosLog,0.000000, CorNegLog,24.708921, D,92.714020,
 s,29501, t,0.54492, Cor,-26976425, PosCor,0, NegCor,26976425, CorPosLog,0.000000, CorNegLog,24.685196, D,92.717567,
 s,29502, t,0.54494, Cor,-27156907, PosCor,0, NegCor,27156907, CorPosLog,0.000000, CorNegLog,24.694815, D,92.721107,
 s,29503, t,0.54496, Cor,-27133864, PosCor,0, NegCor,27133864, CorPosLog,0.000000, CorNegLog,24.693590, D,92.724655,
 s,29504, t,0.54498, Cor,-27661813, PosCor,0, NegCor,27661813, CorPosLog,0.000000, CorNegLog,24.721392, D,92.728195,
 s,29505, t,0.54500, Cor,-28419797, PosCor,0, NegCor,28419797, CorPosLog,0.000000, CorNegLog,24.760391, D,92.731743,
 s,29506, t,0.54502, Cor,-29256056, PosCor,0, NegCor,29256056, CorPosLog,0.000000, CorNegLog,24.802231, D,92.735283,
 s,29507, t,0.54504, Cor,-28323519, PosCor,0, NegCor,28323519, CorPosLog,0.000000, CorNegLog,24.755497, D,92.738831,
 s,29508, t,0.54506, Cor,-25591657, PosCor,0, NegCor,25591657, CorPosLog,0.000000, CorNegLog,24.609171, D,92.742371,
 s,29509, t,0.54508, Cor,-22958050, PosCor,0, NegCor,22958050, CorPosLog,0.000000, CorNegLog,24.452496, D,92.745926,
 s,29510, t,0.54510, Cor,-23531238, PosCor,0, NegCor,23531238, CorPosLog,0.000000, CorNegLog,24.488073, D,92.749458,
 s,29511, t,0.54513, Cor,-28622551, PosCor,0, NegCor,28622551, CorPosLog,0.000000, CorNegLog,24.770651, D,92.753014,
 s,29512, t,0.54515, Cor,-35033730, PosCor,0, NegCor,35033730, CorPosLog,0.000000, CorNegLog,25.062243, D,92.756561,
 s,29513, t,0.54517, Cor,-38628401, PosCor,0, NegCor,38628401, CorPosLog,0.000000, CorNegLog,25.203157, D,92.760101,
 s,29514, t,0.54519, Cor,-37060744, PosCor,0, NegCor,37060744, CorPosLog,0.000000, CorNegLog,25.143387, D,92.763649,
 s,29515, t,0.54521, Cor,-30656085, PosCor,0, NegCor,30656085, CorPosLog,0.000000, CorNegLog,24.869671, D,92.767189,
 s,29516, t,0.54523, Cor,-22913506, PosCor,0, NegCor,22913506, CorPosLog,0.000000, CorNegLog,24.449696, D,92.770737,
