 s,3346, t,0.00002, Cor,55326289164, PosCor,55326289164, NegCor,0, CorPosLog,35.687244, CorNegLog,0.000000, D,0.003545,
 s,20187, t,0.35088, Cor,-46064032, PosCor,0, NegCor,46064032, CorPosLog,0.000000, CorNegLog,25.457136, D,59.701382,
 s,20188, t,0.35090, Cor,-47150054, PosCor,0, NegCor,47150054, CorPosLog,0.000000, CorNegLog,25.490757, D,59.704929,
 s,20189, t,0.35092, Cor,-45989319, PosCor,0, NegCor,45989319, CorPosLog,0.000000, CorNegLog,25.454794, D,59.708469,
 s,20190, t,0.35094, Cor,-41942880, PosCor,0, NegCor,41942880, CorPosLog,0.000000, CorNegLog,25.321922, D,59.712017,
 s,20191, t,0.35096, Cor,-36582799, PosCor,0, NegCor,36582799, CorPosLog,0.000000, CorNegLog,25.124662, D,59.715557,
 s,20192, t,0.35098, Cor,-33192615, PosCor,0, NegCor,33192615, CorPosLog,0.000000, CorNegLog,24.984360, D,59.719105,
 s,20193, t,0.35100, Cor,-34773724, PosCor,0, NegCor,34773724, CorPosLog,0.000000, CorNegLog,25.051495, D,59.722645,
 s,20194, t,0.35102, Cor,-41824172, PosCor,0, NegCor,41824172, CorPosLog,0.000000, CorNegLog,25.317833, D,59.726192,
 s,20195, t,0.35104, Cor,-50341005, PosCor,0, NegCor,50341005, CorPosLog,0.000000, CorNegLog,25.585232, D,59.729740,
 s,20196, t,0.35106, Cor,-54191048, PosCor,0, NegCor,54191048, CorPosLog,0.000000, CorNegLog,25.691549, D,59.733280,
 s,20197, t,0.35108, Cor,-50542457, PosCor,0, NegCor,50542457, CorPosLog,0.000000, CorNegLog,25.590994, D,59.736828,
 s,20198, t,0.35110, Cor,-41459655, PosCor,0, NegCor,41459655, CorPosLog,0.000000, CorNegLog,25.305204, D,59.740368,
 s,20199, t,0.35113, Cor,-32370183, PosCor,0, NegCor,32370183, CorPosLog,0.000000, CorNegLog,24.948160, D,59.743916,
 s,20200, t,0.35115, Cor,-28498657, PosCor,0, NegCor,28498657, CorPosLog,0.000000, CorNegLog,24.764389, D,59.747463,
 s,20201, t,0.35117, Cor,-32496389, PosCor,0, NegCor,32496389, CorPosLog,0.000000, CorNegLog,24.953777, D,59.751003,
 s,20202, t,0.35119, Cor,-41652496, PosCor,0, NegCor,41652496, CorPosLog,0.000000, CorNegLog,25.311901, D,59.754551,
 s,20203, t,0.35121, Cor,-50149478, PosCor,0, NegCor,50149478, CorPosLog,0.000000, CorNegLog,25.579731, D,59.758091,
 s,20204, t,0.35123, Cor,-52307508, PosCor,0, NegCor,52307508, CorPosLog,0.000000, CorNegLog,25.640514, D,59.761646,
 s,20205, t,0.35125, Cor,-47454710, PosCor,0, NegCor,47454710, CorPosLog,0.000000, CorNegLog,25.500050, D,59.765186,
 s,20206, t,0.35127, Cor,-38837266, PosCor,0, NegCor,38837266, CorPosLog,0.000000, CorNegLog,25.210939, D,59.768734,
 s,20207, t,0.35129, Cor,-31513412, PosCor,0, NegCor,31513412, CorPosLog,0.000000, CorNegLog,24.909464, D,59.772274,
 s,20208, t,0.35131, Cor,-30431184, PosCor,0, NegCor,30431184, CorPosLog,0.000000, CorNegLog,24.859047, D,59.775822,
 s,20209, t,0.35133, Cor,-36232737, PosCor,0, NegCor,36232737, CorPosLog,0.000000, CorNegLog,25.110790, D,59.779369,
 s,20210, t,0.35135, Cor,-44960847, PosCor,0, NegCor,44960847, CorPosLog,0.000000, CorNegLog,25.422167, D,59.782909,
 s,20211, t,0.35137, Cor,-50830985, PosCor,0, NegCor,50830985, CorPosLog,0.000000, CorNegLog,25.599205, D,59.786457,
 s,20212, t,0.35140, Cor,-50124838, PosCor,0, NegCor,50124838, CorPosLog,0.000000, CorNegLog,25.579023, D,59.789997,
 s,20213, t,0.35142, Cor,-43396730, PosCor,0, NegCor,43396730, CorPosLog,0.000000, CorNegLog,25.371084, D,59.793545,
 s,20214, t,0.35144, Cor,-35615689, PosCor,0, NegCor,35615689, CorPosLog,0.000000, CorNegLog,25.086008, D,59.797092,
 s,20215, t,0.35146, Cor,-32227632, PosCor,0, NegCor,32227632, CorPosLog,0.000000, CorNegLog,24.941793, D,59.800632,
 s,20216, t,0.35148, Cor,-34474929, PosCor,0, NegCor,34474929, CorPosLog,0.000000, CorNegLog,25.039045, D,59.804180,
 s,20217, t,0.35150, Cor,-39823226, PosCor,0, NegCor,39823226, CorPosLog,0.000000, CorNegLog,25.247105, D,59.807720,
 s,20218, t,0.35152, Cor,-44556926, PosCor,0, NegCor,44556926, CorPosLog,0.000000, CorNegLog,25.409145, D,59.811268,
 s,20219, t,0.35154, Cor,-46041993, PosCor,0, NegCor,46041993, CorPosLog,0.000000, CorNegLog,25.456448, D,59.814808,
 s,20220, t,0.35156, Cor,-44750680, PosCor,0, NegCor,44750680, CorPosLog,0.000000, CorNegLog,25.415405, D,59.818356,
 s,20221, t,0.35158, Cor,-43079716, PosCor,0, NegCor,43079716, CorPosLog,0.000000, CorNegLog,25.360506, D,59.821903,
 s,20222, t,0.35160, Cor,-42024007, PosCor,0, NegCor,42024007, CorPosLog,0.000000, CorNegLog,25.324709, D,59.825443,
 s,20223, t,0.35162, Cor,-40658783, PosCor,0, NegCor,40658783, CorPosLog,0.000000, CorNegLog,25.277063, D,59.828991,
 s,20224, t,0.35165, Cor,-38018547, PosCor,0, NegCor,38018547, CorPosLog,0.000000, CorNegLog,25.180201, D,59.832539,
 s,20225, t,0.35167, Cor,-34967940, PosCor,0, NegCor,34967940, CorPosLog,0.000000, CorNegLog,25.059528, D,59.836086,
 s,20226, t,0.35169, Cor,-33961292, PosCor,0, NegCor,33961292, CorPosLog,0.000000, CorNegLog,25.017389, D,59.839626,
 s,20227, t,0.35171, Cor,-36367226, PosCor,0, NegCor,36367226, CorPosLog,0.000000, CorNegLog,25.116135, D,59.843174,
 s,20228, t,0.35173, Cor,-41213537, PosCor,0, NegCor,41213537, CorPosLog,0.000000, CorNegLog,25.296614, D,59.846714,
 s,20229, t,0.35175, Cor,-45376196, PosCor,0, NegCor,45376196, CorPosLog,0.000000, CorNegLog,25.435432, D,59.850262,
 s,20230, t,0.35177, Cor,-46118637, PosCor,0, NegCor,46118637, CorPosLog,0.000000, CorNegLog,25.458847, D,59.853809,
 s,20231, t,0.35179, Cor,-43406420, PosCor,0, NegCor,43406420, CorPosLog,0.000000, CorNegLog,25.371407, D,59.857349,
 s,20232, t,0.35181, Cor,-39647021, PosCor,0, NegCor,39647021, CorPosLog,0.000000, CorNegLog,25.240711, D,59.860897,
 s,20233, t,0.35183, Cor,-37599687, PosCor,0, NegCor,37599687, CorPosLog,0.000000, CorNegLog,25.164219, D,59.864437,
 s,20234, t,0.35185, Cor,-37973282, PosCor,0, NegCor,37973282, CorPosLog,0.000000, CorNegLog,25.178480, D,59.867985,
 s,20235, t,0.35188, Cor,-38876678, PosCor,0, NegCor,38876678, CorPosLog,0.000000, CorNegLog,25.212400, D,59.871532,
 s,20236, t,0.35190, Cor,-38399662, PosCor,0, NegCor,38399662, CorPosLog,0.000000, CorNegLog,25.194592, D,59.875072,
 s,20237, t,0.35192, Cor,-36514617, PosCor,0, NegCor,36514617, CorPosLog,0.000000, CorNegLog,25.121971, D,59.878620,
 s,20238, t,0.35194, Cor,-35538357, PosCor,0, NegCor,35538357, CorPosLog,0.000000, CorNegLog,25.082874, D,59.882160,
 s,20239, t,0.35196, Cor,-36702629, PosCor,0, NegCor,36702629, CorPosLog,0.000000, CorNegLog,25.129381, D,59.885708,
 s,20240, t,0.35198, Cor,-39919868, PosCor,0, NegCor,39919868, CorPosLog,0.000000, CorNegLog,25.250603, D,59.889256,
 s,20241, t,0.35200, Cor,-43781114, PosCor,0, NegCor,43781114, CorPosLog,0.000000, CorNegLog,25.383806, D,59.892796,
 s,20242, t,0.35202, Cor,-45892914, PosCor,0, NegCor,45892914, CorPosLog,0.000000, CorNegLog,25.451767, D,59.896343,
 s,20243, t,0.35204, Cor,-44808241, PosCor,0, NegCor,44808241, CorPosLog,0.000000, CorNegLog,25.417261, D,59.899883,
 s,20244, t,0.35206, Cor,-40936571, PosCor,0, NegCor,40936571, CorPosLog,0.000000, CorNegLog,25.286886, D,59.903439,
 s,20245, t,0.35208, Cor,-35584894, PosCor,0, NegCor,35584894, CorPosLog,0.000000, CorNegLog,25.084763, D,59.906979,
 s,20246, t,0.35210, Cor,-31197694, PosCor,0, NegCor,31197694, CorPosLog,0.000000, CorNegLog,24.894938, D,59.910526,
 s,20247, t,0.35212, Cor,-29898213, PosCor,0, NegCor,29898213, CorPosLog,0.000000, CorNegLog,24.833555, D,59.914066,
 s,20248, t,0.35215, Cor,-32425029, PosCor,0, NegCor,32425029, CorPosLog,0.000000, CorNegLog,24.950605, D,59.917614,
 s,20249, t,0.35217, Cor,-37471353, PosCor,0, NegCor,37471353, CorPosLog,0.000000, CorNegLog,25.159285, D,59.921154,
 s,20250, t,0.35219, Cor,-43251226, PosCor,0, NegCor,43251226, CorPosLog,0.000000, CorNegLog,25.366238, D,59.924702,
 s,20251, t,0.35221, Cor,-47335398, PosCor,0, NegCor,47335398, CorPosLog,0.000000, CorNegLog,25.496416, D,59.928249,
 s,20252, t,0.35223, Cor,-47377690, PosCor,0, NegCor,47377690, CorPosLog,0.000000, CorNegLog,25.497705, D,59.931789,
 s,20253, t,0.35225, Cor,-42585629, PosCor,0, NegCor,42585629, CorPosLog,0.000000, CorNegLog,25.343864, D,59.935337,
 s,20254, t,0.35227, Cor,-34896840, PosCor,0, NegCor,34896840, CorPosLog,0.000000, CorNegLog,25.056593, D,59.938877,
 s,20255, t,0.35229, Cor,-28731682, PosCor,0, NegCor,28731682, CorPosLog,0.000000, CorNegLog,24.776140, D,59.942425,
 s,20256, t,0.35231, Cor,-29245933, PosCor,0, NegCor,29245933, CorPosLog,0.000000, CorNegLog,24.801733, D,59.945972,
 s,20257, t,0.35233, Cor,-36409188, PosCor,0, NegCor,36409188, CorPosLog,0.000000, CorNegLog,25.117800, D,59.949512,
 s,20258, t,0.35235, Cor,-45115099, PosCor,0, NegCor,45115099, CorPosLog,0.000000, CorNegLog,25.427107, D,59.953060,
 s,20259, t,0.35237, Cor,-49031654, PosCor,0, NegCor,49031654, CorPosLog,0.000000, CorNegLog,25.547211, D,59.956600,
 s,20260, t,0.35240, Cor,-45560135, PosCor,0, NegCor,45560135, CorPosLog,0.000000, CorNegLog,25.441269, D,59.960148,
 s,20261, t,0.35242, Cor,-36917932, PosCor,0, NegCor,36917932, CorPosLog,0.000000, CorNegLog,25.137817, D,59.963696,
 s,20262, t,0.35244, Cor,-30351778, PosCor,0, NegCor,30351778, CorPosLog,0.000000, CorNegLog,24.855276, D,59.967236,
 s,20263, t,0.35246, Cor,-30392598, PosCor,0, NegCor,30392598, CorPosLog,0.000000, CorNegLog,24.857216, D,59.970783,
 s,20264, t,0.35248, Cor,-37285230, PosCor,0, NegCor,37285230, CorPosLog,0.000000, CorNegLog,25.152102, D,59.974331,
 s,20265, t,0.35250, Cor,-45307226, PosCor,0, NegCor,45307226, CorPosLog,0.000000, CorNegLog,25.433237, D,59.977879,
 s,20266, t,0.35252, Cor,-48161781, PosCor,0, NegCor,48161781, CorPosLog,0.000000, CorNegLog,25.521385, D,59.981419,
 s,20267, t,0.35254, Cor,-44175715, PosCor,0, NegCor,44175715, CorPosLog,0.000000, CorNegLog,25.396749, D,59.984966,
 s,20268, t,0.35256, Cor,-36648699, PosCor,0, NegCor,36648699, CorPosLog,0.000000, CorNegLog,25.127260, D,59.988506,
 s,20269, t,0.35258, Cor,-31703453, PosCor,0, NegCor,31703453, CorPosLog,0.000000, CorNegLog,24.918137, D,59.992054,
 s,20270, t,0.35260, Cor,-32221284, PosCor,0, NegCor,32221284, CorPosLog,0.000000, CorNegLog,24.941509, D,59.995602,
 s,20271, t,0.35263, Cor,-36594550, PosCor,0, NegCor,36594550, CorPosLog,0.000000, CorNegLog,25.125124, D,59.999142,
 s,20272, t,0.35265, Cor,-41543180, PosCor,0, NegCor,41543180, CorPosLog,0.000000, CorNegLog,25.308107, D,60.002689,
 s,20273, t,0.35267, Cor,-43796659, PosCor,0, NegCor,43796659, CorPosLog,0.000000, CorNegLog,25.384317, D,60.006229,
 s,20274, t,0.35269, Cor,-42853579, PosCor,0, NegCor,42853579, CorPosLog,0.000000, CorNegLog,25.352911, D,60.009777,
 s,20275, t,0.35271, Cor,-40383971, PosCor,0, NegCor,40383971, CorPosLog,0.000000, CorNegLog,25.267279, D,60.013317,
 s,20276, t,0.35273, Cor,-37952802, PosCor,0, NegCor,37952802, CorPosLog,0.000000, CorNegLog,25.177704, D,60.016865,
 s,20277, t,0.35275, Cor,-36229837, PosCor,0, NegCor,36229837, CorPosLog,0.000000, CorNegLog,25.110676, D,60.020412,
 s,20278, t,0.35277, Cor,-34460979, PosCor,0, NegCor,34460979, CorPosLog,0.000000, CorNegLog,25.038462, D,60.023952,
 s,20279, t,0.35279, Cor,-32832491, PosCor,0, NegCor,32832491, CorPosLog,0.000000, CorNegLog,24.968620, D,60.027500,
 s,20280, t,0.35281, Cor,-32857782, PosCor,0, NegCor,32857782, CorPosLog,0.000000, CorNegLog,24.969732, D,60.031040,
 s,20281, t,0.35283, Cor,-35531669, PosCor,0, NegCor,35531669, CorPosLog,0.000000, CorNegLog,25.082602, D,60.034588,
 s,20282, t,0.35285, Cor,-40622111, PosCor,0, NegCor,40622111, CorPosLog,0.000000, CorNegLog,25.275763, D,60.038136,
 s,20283, t,0.35287, Cor,-45312401, PosCor,0, NegCor,45312401, CorPosLog,0.000000, CorNegLog,25.433403, D,60.041683,
 s,20284, t,0.35290, Cor,-46524172, PosCor,0, NegCor,46524172, CorPosLog,0.000000, CorNegLog,25.471478, D,60.045223,
 s,20285, t,0.35292, Cor,-42965267, PosCor,0, NegCor,42965267, CorPosLog,0.000000, CorNegLog,25.356668, D,60.048771,
 s,20286, t,0.35294, Cor,-36510409, PosCor,0, NegCor,36510409, CorPosLog,0.000000, CorNegLog,25.121805, D,60.052319,
 s,20287, t,0.35296, Cor,-30805078, PosCor,0, NegCor,30805078, CorPosLog,0.000000, CorNegLog,24.876665, D,60.055859,
 s,20288, t,0.35298, Cor,-28870594, PosCor,0, NegCor,28870594, CorPosLog,0.000000, CorNegLog,24.783096, D,60.059406,
 s,20289, t,0.35300, Cor,-31481120, PosCor,0, NegCor,31481120, CorPosLog,0.000000, CorNegLog,24.907984, D,60.062946,
 s,20290, t,0.35302, Cor,-37322779, PosCor,0, NegCor,37322779, CorPosLog,0.000000, CorNegLog,25.153553, D,60.066494,
 s,20291, t,0.35304, Cor,-43213157, PosCor,0, NegCor,43213157, CorPosLog,0.000000, CorNegLog,25.364967, D,60.070042,
 s,20292, t,0.35306, Cor,-45553508, PosCor,0, NegCor,45553508, CorPosLog,0.000000, CorNegLog,25.441057, D,60.073582,
 s,20293, t,0.35308, Cor,-43165069, PosCor,0, NegCor,43165069, CorPosLog,0.000000, CorNegLog,25.363359, D,60.077129,
 s,20294, t,0.35310, Cor,-37813719, PosCor,0, NegCor,37813719, CorPosLog,0.000000, CorNegLog,25.172407, D,60.080669,
 s,20295, t,0.35312, Cor,-32991882, PosCor,0, NegCor,32991882, CorPosLog,0.000000, CorNegLog,24.975607, D,60.084217,
 s,20296, t,0.35315, Cor,-31146618, PosCor,0, NegCor,31146618, CorPosLog,0.000000, CorNegLog,24.892574, D,60.087757,
 s,20297, t,0.35317, Cor,-32783845, PosCor,0, NegCor,32783845, CorPosLog,0.000000, CorNegLog,24.966482, D,60.091305,
 s,20298, t,0.35319, Cor,-36340230, PosCor,0, NegCor,36340230, CorPosLog,0.000000, CorNegLog,25.115065, D,60.094852,
 s,20299, t,0.35321, Cor,-38436122, PosCor,0, NegCor,38436122, CorPosLog,0.000000, CorNegLog,25.195959, D,60.098392,
 s,20300, t,0.35323, Cor,-37598937, PosCor,0, NegCor,37598937, CorPosLog,0.000000, CorNegLog,25.164188, D,60.101940,
 s,20301, t,0.35325, Cor,-34569127, PosCor,0, NegCor,34569127, CorPosLog,0.000000, CorNegLog,25.042980, D,60.105480,
 s,20302, t,0.35327, Cor,-31991867, PosCor,0, NegCor,31991867, CorPosLog,0.000000, CorNegLog,24.931202, D,60.109028,
 s,20303, t,0.35329, Cor,-31202558, PosCor,0, NegCor,31202558, CorPosLog,0.000000, CorNegLog,24.895161, D,60.112576,
 s,20304, t,0.35331, Cor,-32918537, PosCor,0, NegCor,32918537, CorPosLog,0.000000, CorNegLog,24.972395, D,60.116123,
 s,20305, t,0.35333, Cor,-35992308, PosCor,0, NegCor,35992308, CorPosLog,0.000000, CorNegLog,25.101185, D,60.119663,
 s,20306, t,0.35335, Cor,-38641391, PosCor,0, NegCor,38641391, CorPosLog,0.000000, CorNegLog,25.203644, D,60.123211,
 s,20307, t,0.35338, Cor,-39022936, PosCor,0, NegCor,39022936, CorPosLog,0.000000, CorNegLog,25.217819, D,60.126759,
 s,20308, t,0.35340, Cor,-37157719, PosCor,0, NegCor,37157719, CorPosLog,0.000000, CorNegLog,25.147158, D,60.130299,
 s,20309, t,0.35342, Cor,-33991555, PosCor,0, NegCor,33991555, CorPosLog,0.000000, CorNegLog,25.018673, D,60.133846,
 s,20310, t,0.35344, Cor,-30993885, PosCor,0, NegCor,30993885, CorPosLog,0.000000, CorNegLog,24.885479, D,60.137386,
 s,20311, t,0.35346, Cor,-28748161, PosCor,0, NegCor,28748161, CorPosLog,0.000000, CorNegLog,24.776966, D,60.140934,
 s,20312, t,0.35348, Cor,-26945380, PosCor,0, NegCor,26945380, CorPosLog,0.000000, CorNegLog,24.683533, D,60.144482,
 s,20313, t,0.35350, Cor,-27106996, PosCor,0, NegCor,27106996, CorPosLog,0.000000, CorNegLog,24.692163, D,60.148022,
 s,20314, t,0.35352, Cor,-30427635, PosCor,0, NegCor,30427635, CorPosLog,0.000000, CorNegLog,24.858879, D,60.151569,
 s,20315, t,0.35354, Cor,-36628651, PosCor,0, NegCor,36628651, CorPosLog,0.000000, CorNegLog,25.126471, D,60.155109,
 s,20316, t,0.35356, Cor,-42854655, PosCor,0, NegCor,42854655, CorPosLog,0.000000, CorNegLog,25.352947, D,60.158657,
 s,20317, t,0.35358, Cor,-44380097, PosCor,0, NegCor,44380097, CorPosLog,0.000000, CorNegLog,25.403408, D,60.162205,
 s,20318, t,0.35360, Cor,-39008115, PosCor,0, NegCor,39008115, CorPosLog,0.000000, CorNegLog,25.217272, D,60.165745,
 s,20319, t,0.35362, Cor,-29389941, PosCor,0, NegCor,29389941, CorPosLog,0.000000, CorNegLog,24.808819, D,60.169292,
 s,20320, t,0.35365, Cor,-21581373, PosCor,0, NegCor,21581373, CorPosLog,0.000000, CorNegLog,24.363283, D,60.172832,
 s,20321, t,0.35367, Cor,-21121407, PosCor,0, NegCor,21121407, CorPosLog,0.000000, CorNegLog,24.332201, D,60.176380,
 s,20322, t,0.35369, Cor,-27983580, PosCor,0, NegCor,27983580, CorPosLog,0.000000, CorNegLog,24.738077, D,60.179920,
 s,20323, t,0.35371, Cor,-36673728, PosCor,0, NegCor,36673728, CorPosLog,0.000000, CorNegLog,25.128244, D,60.183475,
 s,20324, t,0.35373, Cor,-41243256, PosCor,0, NegCor,41243256, CorPosLog,0.000000, CorNegLog,25.297655, D,60.187016,
 s,20325, t,0.35375, Cor,-38469640, PosCor,0, NegCor,38469640, CorPosLog,0.000000, CorNegLog,25.197216, D,60.190563,
 s,20326, t,0.35377, Cor,-32037946, PosCor,0, NegCor,32037946, CorPosLog,0.000000, CorNegLog,24.933277, D,60.194111,
 s,20327, t,0.35379, Cor,-27699268, PosCor,0, NegCor,27699268, CorPosLog,0.000000, CorNegLog,24.723345, D,60.197651,
 s,20328, t,0.35381, Cor,-28641339, PosCor,0, NegCor,28641339, CorPosLog,0.000000, CorNegLog,24.771597, D,60.201199,
 s,20329, t,0.35383, Cor,-33531400, PosCor,0, NegCor,33531400, CorPosLog,0.000000, CorNegLog,24.999010, D,60.204739,
 s,20330, t,0.35385, Cor,-37962897, PosCor,0, NegCor,37962897, CorPosLog,0.000000, CorNegLog,25.178087, D,60.208286,
 s,20331, t,0.35387, Cor,-36832322, PosCor,0, NegCor,36832322, CorPosLog,0.000000, CorNegLog,25.134470, D,60.211826,
 s,20332, t,0.35390, Cor,-29648230, PosCor,0, NegCor,29648230, CorPosLog,0.000000, CorNegLog,24.821442, D,60.215374,
 s,20333, t,0.35392, Cor,-20937053, PosCor,0, NegCor,20937053, CorPosLog,0.000000, CorNegLog,24.319555, D,60.218922,
 s,20334, t,0.35394, Cor,-17959550, PosCor,0, NegCor,17959550, CorPosLog,0.000000, CorNegLog,24.098248, D,60.222462,
 s,20335, t,0.35396, Cor,-24030235, PosCor,0, NegCor,24030235, CorPosLog,0.000000, CorNegLog,24.518347, D,60.226009,
 s,20336, t,0.35398, Cor,-36034551, PosCor,0, NegCor,36034551, CorPosLog,0.000000, CorNegLog,25.102877, D,60.229549,
 s,20337, t,0.35400, Cor,-46179615, PosCor,0, NegCor,46179615, CorPosLog,0.000000, CorNegLog,25.460752, D,60.233097,
 s,20338, t,0.35402, Cor,-47155139, PosCor,0, NegCor,47155139, CorPosLog,0.000000, CorNegLog,25.490911, D,60.236645,
 s,20339, t,0.35404, Cor,-37889204, PosCor,0, NegCor,37889204, CorPosLog,0.000000, CorNegLog,25.175283, D,60.240185,
 s,20340, t,0.35406, Cor,-23566277, PosCor,0, NegCor,23566277, CorPosLog,0.000000, CorNegLog,24.490219, D,60.243732,
 s,20341, t,0.35408, Cor,-13351335, PosCor,0, NegCor,13351335, CorPosLog,0.000000, CorNegLog,23.670481, D,60.247272,
 s,20342, t,0.35410, Cor,-14375929, PosCor,0, NegCor,14375929, CorPosLog,0.000000, CorNegLog,23.777151, D,60.250828,
 s,20343, t,0.35413, Cor,-26227291, PosCor,0, NegCor,26227291, CorPosLog,0.000000, CorNegLog,24.644566, D,60.254368,
 s,20344, t,0.35415, Cor,-41542779, PosCor,0, NegCor,41542779, CorPosLog,0.000000, CorNegLog,25.308094, D,60.257915,
 s,20345, t,0.35417, Cor,-50443812, PosCor,0, NegCor,50443812, CorPosLog,0.000000, CorNegLog,25.588173, D,60.261456,
 s,20346, t,0.35419, Cor,-47626673, PosCor,0, NegCor,47626673, CorPosLog,0.000000, CorNegLog,25.505266, D,60.265003,
 s,20347, t,0.35421, Cor,-35174370, PosCor,0, NegCor,35174370, CorPosLog,0.000000, CorNegLog,25.068020, D,60.268551,
 s,20348, t,0.35423, Cor,-21619414, PosCor,0, NegCor,21619414, CorPosLog,0.000000, CorNegLog,24.365826, D,60.272091,
 s,20349, t,0.35425, Cor,-16297340, PosCor,0, NegCor,16297340, CorPosLog,0.000000, CorNegLog,23.958132, D,60.275639,
 s,20350, t,0.35427, Cor,-22428095, PosCor,0, NegCor,22428095, CorPosLog,0.000000, CorNegLog,24.418804, D,60.279179,
 s,20351, t,0.35429, Cor,-35059922, PosCor,0, NegCor,35059922, CorPosLog,0.000000, CorNegLog,25.063320, D,60.282726,
 s,20352, t,0.35431, Cor,-44197985, PosCor,0, NegCor,44197985, CorPosLog,0.000000, CorNegLog,25.397476, D,60.286266,
 s,20353, t,0.35433, Cor,-43650233, PosCor,0, NegCor,43650233, CorPosLog,0.000000, CorNegLog,25.379486, D,60.289814,
 s,20354, t,0.35435, Cor,-34727872, PosCor,0, NegCor,34727872, CorPosLog,0.000000, CorNegLog,25.049589, D,60.293362,
 s,20355, t,0.35438, Cor,-24975469, PosCor,0, NegCor,24975469, CorPosLog,0.000000, CorNegLog,24.574009, D,60.296902,
 s,20356, t,0.35440, Cor,-21984941, PosCor,0, NegCor,21984941, CorPosLog,0.000000, CorNegLog,24.390013, D,60.300449,
 s,20357, t,0.35442, Cor,-27440880, PosCor,0, NegCor,27440880, CorPosLog,0.000000, CorNegLog,24.709824, D,60.303989,
 s,20358, t,0.35444, Cor,-36213595, PosCor,0, NegCor,36213595, CorPosLog,0.000000, CorNegLog,25.110029, D,60.307537,
 s,20359, t,0.35446, Cor,-41325456, PosCor,0, NegCor,41325456, CorPosLog,0.000000, CorNegLog,25.300528, D,60.311085,
 s,20360, t,0.35448, Cor,-39311214, PosCor,0, NegCor,39311214, CorPosLog,0.000000, CorNegLog,25.228437, D,60.314625,
 s,20361, t,0.35450, Cor,-33568204, PosCor,0, NegCor,33568204, CorPosLog,0.000000, CorNegLog,25.000593, D,60.318172,
 s,20362, t,0.35452, Cor,-28836737, PosCor,0, NegCor,28836737, CorPosLog,0.000000, CorNegLog,24.781404, D,60.321720,
 s,20363, t,0.35454, Cor,-27842472, PosCor,0, NegCor,27842472, CorPosLog,0.000000, CorNegLog,24.730783, D,60.325268,
 s,20364, t,0.35456, Cor,-29226329, PosCor,0, NegCor,29226329, CorPosLog,0.000000, CorNegLog,24.800764, D,60.328808,
 s,20365, t,0.35458, Cor,-30635006, PosCor,0, NegCor,30635006, CorPosLog,0.000000, CorNegLog,24.868677, D,60.332355,
 s,20366, t,0.35460, Cor,-30012529, PosCor,0, NegCor,30012529, CorPosLog,0.000000, CorNegLog,24.839060, D,60.335896,
 s,20367, t,0.35462, Cor,-28936726, PosCor,0, NegCor,28936726, CorPosLog,0.000000, CorNegLog,24.786398, D,60.339443,
 s,20368, t,0.35465, Cor,-29206549, PosCor,0, NegCor,29206549, CorPosLog,0.000000, CorNegLog,24.799788, D,60.342991,
 s,20369, t,0.35467, Cor,-33037374, PosCor,0, NegCor,33037374, CorPosLog,0.000000, CorNegLog,24.977596, D,60.346531,
 s,20370, t,0.35469, Cor,-38881897, PosCor,0, NegCor,38881897, CorPosLog,0.000000, CorNegLog,25.212597, D,60.350079,
 s,20371, t,0.35471, Cor,-42304577, PosCor,0, NegCor,42304577, CorPosLog,0.000000, CorNegLog,25.334311, D,60.353619,
 s,20372, t,0.35473, Cor,-39510073, PosCor,0, NegCor,39510073, CorPosLog,0.000000, CorNegLog,25.235716, D,60.357166,
 s,20373, t,0.35475, Cor,-30383579, PosCor,0, NegCor,30383579, CorPosLog,0.000000, CorNegLog,24.856787, D,60.360714,
