 s,3346, t,0.00002, Cor,56424360303, PosCor,56424360303, NegCor,0, CorPosLog,35.715599, CorNegLog,0.000000, D,0.003545,
 s,24184, t,0.43415, Cor,-21609113, PosCor,0, NegCor,21609113, CorPosLog,0.000000, CorNegLog,24.365137, D,73.869911,
 s,24185, t,0.43417, Cor,-9690568, PosCor,0, NegCor,9690568, CorPosLog,0.000000, CorNegLog,23.208151, D,73.873451,
 s,24186, t,0.43419, Cor,-7127687, PosCor,0, NegCor,7127687, CorPosLog,0.000000, CorNegLog,22.765001, D,73.876999,
 s,24187, t,0.43421, Cor,-15307156, PosCor,0, NegCor,15307156, CorPosLog,0.000000, CorNegLog,23.867702, D,73.880539,
 s,24188, t,0.43423, Cor,-28874856, PosCor,0, NegCor,28874856, CorPosLog,0.000000, CorNegLog,24.783310, D,73.884087,
 s,24189, t,0.43425, Cor,-39116985, PosCor,0, NegCor,39116985, CorPosLog,0.000000, CorNegLog,25.221291, D,73.887627,
 s,24190, t,0.43427, Cor,-40661014, PosCor,0, NegCor,40661014, CorPosLog,0.000000, CorNegLog,25.277143, D,73.891182,
 s,24191, t,0.43429, Cor,-33904070, PosCor,0, NegCor,33904070, CorPosLog,0.000000, CorNegLog,25.014956, D,73.894722,
 s,24192, t,0.43431, Cor,-24339864, PosCor,0, NegCor,24339864, CorPosLog,0.000000, CorNegLog,24.536818, D,73.898270,
 s,24193, t,0.43433, Cor,-19288660, PosCor,0, NegCor,19288660, CorPosLog,0.000000, CorNegLog,24.201250, D,73.901810,
 s,24194, t,0.43435, Cor,-19556594, PosCor,0, NegCor,19556594, CorPosLog,0.000000, CorNegLog,24.221151, D,73.905357,
 s,24195, t,0.43437, Cor,-21515535, PosCor,0, NegCor,21515535, CorPosLog,0.000000, CorNegLog,24.358873, D,73.908897,
 s,24196, t,0.43440, Cor,-21480281, PosCor,0, NegCor,21480281, CorPosLog,0.000000, CorNegLog,24.356510, D,73.912445,
 s,24197, t,0.43442, Cor,-18881381, PosCor,0, NegCor,18881381, CorPosLog,0.000000, CorNegLog,24.170462, D,73.915985,
 s,24198, t,0.43444, Cor,-17736587, PosCor,0, NegCor,17736587, CorPosLog,0.000000, CorNegLog,24.080227, D,73.919533,
 s,24199, t,0.43446, Cor,-22156274, PosCor,0, NegCor,22156274, CorPosLog,0.000000, CorNegLog,24.401213, D,73.923073,
 s,24200, t,0.43448, Cor,-30626707, PosCor,0, NegCor,30626707, CorPosLog,0.000000, CorNegLog,24.868286, D,73.926620,
 s,24201, t,0.43450, Cor,-38041344, PosCor,0, NegCor,38041344, CorPosLog,0.000000, CorNegLog,25.181065, D,73.930176,
 s,24202, t,0.43452, Cor,-37990117, PosCor,0, NegCor,37990117, CorPosLog,0.000000, CorNegLog,25.179121, D,73.933716,
 s,24203, t,0.43454, Cor,-29308100, PosCor,0, NegCor,29308100, CorPosLog,0.000000, CorNegLog,24.804796, D,73.937263,
 s,24204, t,0.43456, Cor,-17625939, PosCor,0, NegCor,17625939, CorPosLog,0.000000, CorNegLog,24.071198, D,73.940804,
 s,24205, t,0.43458, Cor,-11658566, PosCor,0, NegCor,11658566, CorPosLog,0.000000, CorNegLog,23.474886, D,73.944351,
 s,24206, t,0.43460, Cor,-14603485, PosCor,0, NegCor,14603485, CorPosLog,0.000000, CorNegLog,23.799809, D,73.947891,
 s,24207, t,0.43463, Cor,-22867391, PosCor,0, NegCor,22867391, CorPosLog,0.000000, CorNegLog,24.446789, D,73.951439,
 s,24208, t,0.43465, Cor,-28852847, PosCor,0, NegCor,28852847, CorPosLog,0.000000, CorNegLog,24.782209, D,73.954979,
 s,24209, t,0.43467, Cor,-28744026, PosCor,0, NegCor,28744026, CorPosLog,0.000000, CorNegLog,24.776758, D,73.958527,
 s,24210, t,0.43469, Cor,-24828755, PosCor,0, NegCor,24828755, CorPosLog,0.000000, CorNegLog,24.565510, D,73.962067,
 s,24211, t,0.43471, Cor,-23218498, PosCor,0, NegCor,23218498, CorPosLog,0.000000, CorNegLog,24.468773, D,73.965622,
 s,24212, t,0.43473, Cor,-26727271, PosCor,0, NegCor,26727271, CorPosLog,0.000000, CorNegLog,24.671808, D,73.969162,
 s,24213, t,0.43475, Cor,-32216298, PosCor,0, NegCor,32216298, CorPosLog,0.000000, CorNegLog,24.941288, D,73.972710,
 s,24214, t,0.43477, Cor,-33963788, PosCor,0, NegCor,33963788, CorPosLog,0.000000, CorNegLog,25.017494, D,73.976250,
 s,24215, t,0.43479, Cor,-28328038, PosCor,0, NegCor,28328038, CorPosLog,0.000000, CorNegLog,24.755728, D,73.979797,
 s,24216, t,0.43481, Cor,-17417418, PosCor,0, NegCor,17417418, CorPosLog,0.000000, CorNegLog,24.054028, D,73.983337,
 s,24217, t,0.43483, Cor,-9918197, PosCor,0, NegCor,9918197, CorPosLog,0.000000, CorNegLog,23.241648, D,73.986885,
 s,24218, t,0.43485, Cor,-13403525, PosCor,0, NegCor,13403525, CorPosLog,0.000000, CorNegLog,23.676109, D,73.990425,
 s,24219, t,0.43488, Cor,-26992150, PosCor,0, NegCor,26992150, CorPosLog,0.000000, CorNegLog,24.686037, D,73.993973,
 s,24220, t,0.43490, Cor,-41169419, PosCor,0, NegCor,41169419, CorPosLog,0.000000, CorNegLog,25.295071, D,73.997513,
 s,24221, t,0.43492, Cor,-45711257, PosCor,0, NegCor,45711257, CorPosLog,0.000000, CorNegLog,25.446047, D,74.001068,
 s,24222, t,0.43494, Cor,-36971710, PosCor,0, NegCor,36971710, CorPosLog,0.000000, CorNegLog,25.139917, D,74.004616,
 s,24223, t,0.43496, Cor,-21967305, PosCor,0, NegCor,21967305, CorPosLog,0.000000, CorNegLog,24.388855, D,74.008156,
 s,24224, t,0.43498, Cor,-11451274, PosCor,0, NegCor,11451274, CorPosLog,0.000000, CorNegLog,23.449003, D,74.011703,
 s,24225, t,0.43500, Cor,-12548261, PosCor,0, NegCor,12548261, CorPosLog,0.000000, CorNegLog,23.580984, D,74.015244,
 s,24226, t,0.43502, Cor,-23322836, PosCor,0, NegCor,23322836, CorPosLog,0.000000, CorNegLog,24.475239, D,74.018791,
 s,24227, t,0.43504, Cor,-36059673, PosCor,0, NegCor,36059673, CorPosLog,0.000000, CorNegLog,25.103884, D,74.022331,
 s,24228, t,0.43506, Cor,-42680762, PosCor,0, NegCor,42680762, CorPosLog,0.000000, CorNegLog,25.347084, D,74.025879,
 s,24229, t,0.43508, Cor,-39909703, PosCor,0, NegCor,39909703, CorPosLog,0.000000, CorNegLog,25.250237, D,74.029419,
 s,24230, t,0.43510, Cor,-30964889, PosCor,0, NegCor,30964889, CorPosLog,0.000000, CorNegLog,24.884130, D,74.032974,
 s,24231, t,0.43512, Cor,-22314769, PosCor,0, NegCor,22314769, CorPosLog,0.000000, CorNegLog,24.411495, D,74.036507,
 s,24232, t,0.43515, Cor,-18635833, PosCor,0, NegCor,18635833, CorPosLog,0.000000, CorNegLog,24.151575, D,74.040062,
 s,24233, t,0.43517, Cor,-20350078, PosCor,0, NegCor,20350078, CorPosLog,0.000000, CorNegLog,24.278532, D,74.043602,
 s,24234, t,0.43519, Cor,-24377530, PosCor,0, NegCor,24377530, CorPosLog,0.000000, CorNegLog,24.539049, D,74.047150,
 s,24235, t,0.43521, Cor,-28192252, PosCor,0, NegCor,28192252, CorPosLog,0.000000, CorNegLog,24.748796, D,74.050690,
 s,24236, t,0.43523, Cor,-30102556, PosCor,0, NegCor,30102556, CorPosLog,0.000000, CorNegLog,24.843384, D,74.054237,
 s,24237, t,0.43525, Cor,-30620180, PosCor,0, NegCor,30620180, CorPosLog,0.000000, CorNegLog,24.867979, D,74.057777,
 s,24238, t,0.43527, Cor,-31158130, PosCor,0, NegCor,31158130, CorPosLog,0.000000, CorNegLog,24.893105, D,74.061325,
 s,24239, t,0.43529, Cor,-31853612, PosCor,0, NegCor,31853612, CorPosLog,0.000000, CorNegLog,24.924953, D,74.064865,
 s,24240, t,0.43531, Cor,-30860347, PosCor,0, NegCor,30860347, CorPosLog,0.000000, CorNegLog,24.879250, D,74.068413,
 s,24241, t,0.43533, Cor,-26548803, PosCor,0, NegCor,26548803, CorPosLog,0.000000, CorNegLog,24.662144, D,74.071968,
 s,24242, t,0.43535, Cor,-19841546, PosCor,0, NegCor,19841546, CorPosLog,0.000000, CorNegLog,24.242022, D,74.075508,
 s,24243, t,0.43538, Cor,-14843958, PosCor,0, NegCor,14843958, CorPosLog,0.000000, CorNegLog,23.823372, D,74.079056,
 s,24244, t,0.43540, Cor,-15753701, PosCor,0, NegCor,15753701, CorPosLog,0.000000, CorNegLog,23.909187, D,74.082596,
 s,24245, t,0.43542, Cor,-24248144, PosCor,0, NegCor,24248144, CorPosLog,0.000000, CorNegLog,24.531372, D,74.086143,
 s,24246, t,0.43544, Cor,-35829575, PosCor,0, NegCor,35829575, CorPosLog,0.000000, CorNegLog,25.094648, D,74.089684,
 s,24247, t,0.43546, Cor,-43363049, PosCor,0, NegCor,43363049, CorPosLog,0.000000, CorNegLog,25.369961, D,74.093231,
 s,24248, t,0.43548, Cor,-41311679, PosCor,0, NegCor,41311679, CorPosLog,0.000000, CorNegLog,25.300045, D,74.096771,
 s,24249, t,0.43550, Cor,-30046029, PosCor,0, NegCor,30046029, CorPosLog,0.000000, CorNegLog,24.840670, D,74.100319,
 s,24250, t,0.43552, Cor,-16035080, PosCor,0, NegCor,16035080, CorPosLog,0.000000, CorNegLog,23.934729, D,74.103859,
 s,24251, t,0.43554, Cor,-7866498, PosCor,0, NegCor,7866498, CorPosLog,0.000000, CorNegLog,22.907290, D,74.107414,
 s,24252, t,0.43556, Cor,-9538419, PosCor,0, NegCor,9538419, CorPosLog,0.000000, CorNegLog,23.185320, D,74.110947,
 s,24253, t,0.43558, Cor,-18970815, PosCor,0, NegCor,18970815, CorPosLog,0.000000, CorNegLog,24.177277, D,74.114502,
 s,24254, t,0.43560, Cor,-30093732, PosCor,0, NegCor,30093732, CorPosLog,0.000000, CorNegLog,24.842960, D,74.118042,
 s,24255, t,0.43563, Cor,-36595821, PosCor,0, NegCor,36595821, CorPosLog,0.000000, CorNegLog,25.125177, D,74.121590,
 s,24256, t,0.43565, Cor,-35484029, PosCor,0, NegCor,35484029, CorPosLog,0.000000, CorNegLog,25.080667, D,74.125130,
 s,24257, t,0.43567, Cor,-27639518, PosCor,0, NegCor,27639518, CorPosLog,0.000000, CorNegLog,24.720230, D,74.128677,
 s,24258, t,0.43569, Cor,-18225947, PosCor,0, NegCor,18225947, CorPosLog,0.000000, CorNegLog,24.119492, D,74.132217,
 s,24259, t,0.43571, Cor,-13014535, PosCor,0, NegCor,13014535, CorPosLog,0.000000, CorNegLog,23.633619, D,74.135765,
 s,24260, t,0.43573, Cor,-15079702, PosCor,0, NegCor,15079702, CorPosLog,0.000000, CorNegLog,23.846104, D,74.139305,
 s,24261, t,0.43575, Cor,-21938360, PosCor,0, NegCor,21938360, CorPosLog,0.000000, CorNegLog,24.386953, D,74.142853,
 s,24262, t,0.43577, Cor,-27326818, PosCor,0, NegCor,27326818, CorPosLog,0.000000, CorNegLog,24.703814, D,74.146408,
 s,24263, t,0.43579, Cor,-26873809, PosCor,0, NegCor,26873809, CorPosLog,0.000000, CorNegLog,24.679697, D,74.149948,
 s,24264, t,0.43581, Cor,-21629136, PosCor,0, NegCor,21629136, CorPosLog,0.000000, CorNegLog,24.366472, D,74.153496,
 s,24265, t,0.43583, Cor,-16117118, PosCor,0, NegCor,16117118, CorPosLog,0.000000, CorNegLog,23.942089, D,74.157036,
 s,24266, t,0.43585, Cor,-14834911, PosCor,0, NegCor,14834911, CorPosLog,0.000000, CorNegLog,23.822493, D,74.160583,
 s,24267, t,0.43587, Cor,-19290195, PosCor,0, NegCor,19290195, CorPosLog,0.000000, CorNegLog,24.201366, D,74.164124,
 s,24268, t,0.43590, Cor,-26763852, PosCor,0, NegCor,26763852, CorPosLog,0.000000, CorNegLog,24.673780, D,74.167671,
 s,24269, t,0.43592, Cor,-32703940, PosCor,0, NegCor,32703940, CorPosLog,0.000000, CorNegLog,24.962959, D,74.171211,
 s,24270, t,0.43594, Cor,-32669947, PosCor,0, NegCor,32669947, CorPosLog,0.000000, CorNegLog,24.961460, D,74.174759,
 s,24271, t,0.43596, Cor,-25817435, PosCor,0, NegCor,25817435, CorPosLog,0.000000, CorNegLog,24.621843, D,74.178299,
 s,24272, t,0.43598, Cor,-15750764, PosCor,0, NegCor,15750764, CorPosLog,0.000000, CorNegLog,23.908918, D,74.181854,
 s,24273, t,0.43600, Cor,-8316705, PosCor,0, NegCor,8316705, CorPosLog,0.000000, CorNegLog,22.987581, D,74.185394,
 s,24274, t,0.43602, Cor,-7604355, PosCor,0, NegCor,7604355, CorPosLog,0.000000, CorNegLog,22.858395, D,74.188942,
 s,24275, t,0.43604, Cor,-14100892, PosCor,0, NegCor,14100892, CorPosLog,0.000000, CorNegLog,23.749283, D,74.192482,
 s,24276, t,0.43606, Cor,-24645013, PosCor,0, NegCor,24645013, CorPosLog,0.000000, CorNegLog,24.554790, D,74.196030,
 s,24277, t,0.43608, Cor,-34170449, PosCor,0, NegCor,34170449, CorPosLog,0.000000, CorNegLog,25.026247, D,74.199570,
 s,24278, t,0.43610, Cor,-38613294, PosCor,0, NegCor,38613294, CorPosLog,0.000000, CorNegLog,25.202593, D,74.203117,
 s,24279, t,0.43612, Cor,-35397949, PosCor,0, NegCor,35397949, CorPosLog,0.000000, CorNegLog,25.077162, D,74.206657,
 s,24280, t,0.43615, Cor,-25926289, PosCor,0, NegCor,25926289, CorPosLog,0.000000, CorNegLog,24.627913, D,74.210205,
 s,24281, t,0.43617, Cor,-14473460, PosCor,0, NegCor,14473460, CorPosLog,0.000000, CorNegLog,23.786907, D,74.213760,
 s,24282, t,0.43619, Cor,-6955400, PosCor,0, NegCor,6955400, CorPosLog,0.000000, CorNegLog,22.729702, D,74.217293,
 s,24283, t,0.43621, Cor,-7172986, PosCor,0, NegCor,7172986, CorPosLog,0.000000, CorNegLog,22.774141, D,74.220848,
 s,24284, t,0.43623, Cor,-14807574, PosCor,0, NegCor,14807574, CorPosLog,0.000000, CorNegLog,23.819832, D,74.224388,
 s,24285, t,0.43625, Cor,-25507733, PosCor,0, NegCor,25507733, CorPosLog,0.000000, CorNegLog,24.604433, D,74.227936,
 s,24286, t,0.43627, Cor,-33361003, PosCor,0, NegCor,33361003, CorPosLog,0.000000, CorNegLog,24.991661, D,74.231476,
 s,24287, t,0.43629, Cor,-35235600, PosCor,0, NegCor,35235600, CorPosLog,0.000000, CorNegLog,25.070530, D,74.235023,
 s,24288, t,0.43631, Cor,-31283295, PosCor,0, NegCor,31283295, CorPosLog,0.000000, CorNegLog,24.898890, D,74.238564,
 s,24289, t,0.43633, Cor,-24002583, PosCor,0, NegCor,24002583, CorPosLog,0.000000, CorNegLog,24.516685, D,74.242111,
 s,24290, t,0.43635, Cor,-17094351, PosCor,0, NegCor,17094351, CorPosLog,0.000000, CorNegLog,24.027016, D,74.245651,
 s,24291, t,0.43638, Cor,-14079404, PosCor,0, NegCor,14079404, CorPosLog,0.000000, CorNegLog,23.747084, D,74.249199,
 s,24292, t,0.43640, Cor,-15872263, PosCor,0, NegCor,15872263, CorPosLog,0.000000, CorNegLog,23.920004, D,74.252739,
 s,24293, t,0.43642, Cor,-20428225, PosCor,0, NegCor,20428225, CorPosLog,0.000000, CorNegLog,24.284060, D,74.256294,
 s,24294, t,0.43644, Cor,-24163698, PosCor,0, NegCor,24163698, CorPosLog,0.000000, CorNegLog,24.526339, D,74.259834,
 s,24295, t,0.43646, Cor,-24567734, PosCor,0, NegCor,24567734, CorPosLog,0.000000, CorNegLog,24.550262, D,74.263382,
 s,24296, t,0.43648, Cor,-21905010, PosCor,0, NegCor,21905010, CorPosLog,0.000000, CorNegLog,24.384756, D,74.266922,
 s,24297, t,0.43650, Cor,-19332073, PosCor,0, NegCor,19332073, CorPosLog,0.000000, CorNegLog,24.204491, D,74.270470,
 s,24298, t,0.43652, Cor,-19528202, PosCor,0, NegCor,19528202, CorPosLog,0.000000, CorNegLog,24.219057, D,74.274010,
 s,24299, t,0.43654, Cor,-22606589, PosCor,0, NegCor,22606589, CorPosLog,0.000000, CorNegLog,24.430241, D,74.277557,
 s,24300, t,0.43656, Cor,-26596207, PosCor,0, NegCor,26596207, CorPosLog,0.000000, CorNegLog,24.664717, D,74.281105,
 s,24301, t,0.43658, Cor,-27542996, PosCor,0, NegCor,27542996, CorPosLog,0.000000, CorNegLog,24.715181, D,74.284645,
 s,24302, t,0.43660, Cor,-23834306, PosCor,0, NegCor,23834306, CorPosLog,0.000000, CorNegLog,24.506536, D,74.288200,
 s,24303, t,0.43663, Cor,-17116005, PosCor,0, NegCor,17116005, CorPosLog,0.000000, CorNegLog,24.028843, D,74.291740,
 s,24304, t,0.43665, Cor,-11287184, PosCor,0, NegCor,11287184, CorPosLog,0.000000, CorNegLog,23.428181, D,74.295288,
 s,24305, t,0.43667, Cor,-11025158, PosCor,0, NegCor,11025158, CorPosLog,0.000000, CorNegLog,23.394297, D,74.298828,
 s,24306, t,0.43669, Cor,-16605361, PosCor,0, NegCor,16605361, CorPosLog,0.000000, CorNegLog,23.985146, D,74.302376,
 s,24307, t,0.43671, Cor,-24829665, PosCor,0, NegCor,24829665, CorPosLog,0.000000, CorNegLog,24.565561, D,74.305916,
 s,24308, t,0.43673, Cor,-30159643, PosCor,0, NegCor,30159643, CorPosLog,0.000000, CorNegLog,24.846117, D,74.309464,
 s,24309, t,0.43675, Cor,-29497193, PosCor,0, NegCor,29497193, CorPosLog,0.000000, CorNegLog,24.814075, D,74.313004,
 s,24310, t,0.43677, Cor,-23283611, PosCor,0, NegCor,23283611, CorPosLog,0.000000, CorNegLog,24.472813, D,74.316551,
 s,24311, t,0.43679, Cor,-15358802, PosCor,0, NegCor,15358802, CorPosLog,0.000000, CorNegLog,23.872562, D,74.320091,
 s,24312, t,0.43681, Cor,-10763568, PosCor,0, NegCor,10763568, CorPosLog,0.000000, CorNegLog,23.359652, D,74.323639,
 s,24313, t,0.43683, Cor,-12000155, PosCor,0, NegCor,12000155, CorPosLog,0.000000, CorNegLog,23.516550, D,74.327179,
 s,24314, t,0.43685, Cor,-18081259, PosCor,0, NegCor,18081259, CorPosLog,0.000000, CorNegLog,24.107992, D,74.330734,
 s,24315, t,0.43687, Cor,-24568960, PosCor,0, NegCor,24568960, CorPosLog,0.000000, CorNegLog,24.550333, D,74.334274,
 s,24316, t,0.43690, Cor,-26710730, PosCor,0, NegCor,26710730, CorPosLog,0.000000, CorNegLog,24.670918, D,74.337822,
 s,24317, t,0.43692, Cor,-24233910, PosCor,0, NegCor,24233910, CorPosLog,0.000000, CorNegLog,24.530523, D,74.341362,
 s,24318, t,0.43694, Cor,-20579377, PosCor,0, NegCor,20579377, CorPosLog,0.000000, CorNegLog,24.294695, D,74.344910,
 s,24319, t,0.43696, Cor,-18915330, PosCor,0, NegCor,18915330, CorPosLog,0.000000, CorNegLog,24.173054, D,74.348450,
 s,24320, t,0.43698, Cor,-19525617, PosCor,0, NegCor,19525617, CorPosLog,0.000000, CorNegLog,24.218864, D,74.351997,
 s,24321, t,0.43700, Cor,-21000797, PosCor,0, NegCor,21000797, CorPosLog,0.000000, CorNegLog,24.323940, D,74.355545,
 s,24322, t,0.43702, Cor,-20515307, PosCor,0, NegCor,20515307, CorPosLog,0.000000, CorNegLog,24.290197, D,74.359085,
 s,24323, t,0.43704, Cor,-17592741, PosCor,0, NegCor,17592741, CorPosLog,0.000000, CorNegLog,24.068476, D,74.362640,
 s,24324, t,0.43706, Cor,-15153533, PosCor,0, NegCor,15153533, CorPosLog,0.000000, CorNegLog,23.853151, D,74.366180,
 s,24325, t,0.43708, Cor,-16460840, PosCor,0, NegCor,16460840, CorPosLog,0.000000, CorNegLog,23.972534, D,74.369728,
 s,24326, t,0.43710, Cor,-21655763, PosCor,0, NegCor,21655763, CorPosLog,0.000000, CorNegLog,24.368246, D,74.373268,
 s,24327, t,0.43713, Cor,-26969608, PosCor,0, NegCor,26969608, CorPosLog,0.000000, CorNegLog,24.684832, D,74.376816,
 s,24328, t,0.43715, Cor,-28595669, PosCor,0, NegCor,28595669, CorPosLog,0.000000, CorNegLog,24.769293, D,74.380356,
 s,24329, t,0.43717, Cor,-24664822, PosCor,0, NegCor,24664822, CorPosLog,0.000000, CorNegLog,24.555952, D,74.383904,
 s,24330, t,0.43719, Cor,-17855910, PosCor,0, NegCor,17855910, CorPosLog,0.000000, CorNegLog,24.089899, D,74.387444,
 s,24331, t,0.43721, Cor,-12307295, PosCor,0, NegCor,12307295, CorPosLog,0.000000, CorNegLog,23.553011, D,74.390991,
 s,24332, t,0.43723, Cor,-11456196, PosCor,0, NegCor,11456196, CorPosLog,0.000000, CorNegLog,23.449625, D,74.394531,
 s,24333, t,0.43725, Cor,-15965893, PosCor,0, NegCor,15965893, CorPosLog,0.000000, CorNegLog,23.928492, D,74.398087,
 s,24334, t,0.43727, Cor,-22883508, PosCor,0, NegCor,22883508, CorPosLog,0.000000, CorNegLog,24.447803, D,74.401619,
 s,24335, t,0.43729, Cor,-27138307, PosCor,0, NegCor,27138307, CorPosLog,0.000000, CorNegLog,24.693827, D,74.405174,
 s,24336, t,0.43731, Cor,-26486008, PosCor,0, NegCor,26486008, CorPosLog,0.000000, CorNegLog,24.658726, D,74.408714,
 s,24337, t,0.43733, Cor,-22377185, PosCor,0, NegCor,22377185, CorPosLog,0.000000, CorNegLog,24.415524, D,74.412262,
 s,24338, t,0.43735, Cor,-18457919, PosCor,0, NegCor,18457919, CorPosLog,0.000000, CorNegLog,24.137737, D,74.415802,
 s,24339, t,0.43738, Cor,-17329906, PosCor,0, NegCor,17329906, CorPosLog,0.000000, CorNegLog,24.046761, D,74.419350,
 s,24340, t,0.43740, Cor,-18032396, PosCor,0, NegCor,18032396, CorPosLog,0.000000, CorNegLog,24.104086, D,74.422897,
 s,24341, t,0.43742, Cor,-18093484, PosCor,0, NegCor,18093484, CorPosLog,0.000000, CorNegLog,24.108969, D,74.426437,
 s,24342, t,0.43744, Cor,-16037791, PosCor,0, NegCor,16037791, CorPosLog,0.000000, CorNegLog,23.934971, D,74.429985,
 s,24343, t,0.43746, Cor,-14639733, PosCor,0, NegCor,14639733, CorPosLog,0.000000, CorNegLog,23.803387, D,74.433525,
 s,24344, t,0.43748, Cor,-17219072, PosCor,0, NegCor,17219072, CorPosLog,0.000000, CorNegLog,24.037502, D,74.437080,
 s,24345, t,0.43750, Cor,-24351473, PosCor,0, NegCor,24351473, CorPosLog,0.000000, CorNegLog,24.537504, D,74.440620,
 s,24346, t,0.43752, Cor,-31593654, PosCor,0, NegCor,31593654, CorPosLog,0.000000, CorNegLog,24.913132, D,74.444168,
 s,24347, t,0.43754, Cor,-32978621, PosCor,0, NegCor,32978621, CorPosLog,0.000000, CorNegLog,24.975029, D,74.447708,
 s,24348, t,0.43756, Cor,-25494082, PosCor,0, NegCor,25494082, CorPosLog,0.000000, CorNegLog,24.603659, D,74.451256,
 s,24349, t,0.43758, Cor,-12666320, PosCor,0, NegCor,12666320, CorPosLog,0.000000, CorNegLog,23.594496, D,74.454796,
 s,24350, t,0.43760, Cor,-2989837, PosCor,0, NegCor,2989837, CorPosLog,0.000000, CorNegLog,21.511635, D,74.458344,
 s,24351, t,0.43762, Cor,-2732390, PosCor,0, NegCor,2732390, CorPosLog,0.000000, CorNegLog,21.381733, D,74.461884,
 s,24352, t,0.43765, Cor,-12283160, PosCor,0, NegCor,12283160, CorPosLog,0.000000, CorNegLog,23.550179, D,74.465431,
 s,24353, t,0.43767, Cor,-25004662, PosCor,0, NegCor,25004662, CorPosLog,0.000000, CorNegLog,24.575693, D,74.468971,
 s,24354, t,0.43769, Cor,-33224867, PosCor,0, NegCor,33224867, CorPosLog,0.000000, CorNegLog,24.985760, D,74.472527,
 s,24355, t,0.43771, Cor,-32364374, PosCor,0, NegCor,32364374, CorPosLog,0.000000, CorNegLog,24.947903, D,74.476059,
 s,24356, t,0.43773, Cor,-23909208, PosCor,0, NegCor,23909208, CorPosLog,0.000000, CorNegLog,24.511065, D,74.479614,
 s,24357, t,0.43775, Cor,-15069879, PosCor,0, NegCor,15069879, CorPosLog,0.000000, CorNegLog,23.845163, D,74.483154,
 s,24358, t,0.43777, Cor,-11736773, PosCor,0, NegCor,11736773, CorPosLog,0.000000, CorNegLog,23.484533, D,74.486702,
 s,24359, t,0.43779, Cor,-14687546, PosCor,0, NegCor,14687546, CorPosLog,0.000000, CorNegLog,23.808090, D,74.490250,
 s,24360, t,0.43781, Cor,-19012349, PosCor,0, NegCor,19012349, CorPosLog,0.000000, CorNegLog,24.180433, D,74.493790,
 s,24361, t,0.43783, Cor,-19815490, PosCor,0, NegCor,19815490, CorPosLog,0.000000, CorNegLog,24.240126, D,74.497337,
 s,24362, t,0.43785, Cor,-16570609, PosCor,0, NegCor,16570609, CorPosLog,0.000000, CorNegLog,23.982122, D,74.500877,
 s,24363, t,0.43788, Cor,-12886137, PosCor,0, NegCor,12886137, CorPosLog,0.000000, CorNegLog,23.619316, D,74.504433,
 s,24364, t,0.43790, Cor,-14113441, PosCor,0, NegCor,14113441, CorPosLog,0.000000, CorNegLog,23.750566, D,74.507965,
 s,24365, t,0.43792, Cor,-21018112, PosCor,0, NegCor,21018112, CorPosLog,0.000000, CorNegLog,24.325130, D,74.511520,
 s,24366, t,0.43794, Cor,-28841678, PosCor,0, NegCor,28841678, CorPosLog,0.000000, CorNegLog,24.781652, D,74.515060,
 s,24367, t,0.43796, Cor,-30851402, PosCor,0, NegCor,30851402, CorPosLog,0.000000, CorNegLog,24.878832, D,74.518608,
 s,24368, t,0.43798, Cor,-25210457, PosCor,0, NegCor,25210457, CorPosLog,0.000000, CorNegLog,24.587517, D,74.522148,
 s,24369, t,0.43800, Cor,-14717207, PosCor,0, NegCor,14717207, CorPosLog,0.000000, CorNegLog,23.811001, D,74.525696,
 s,24370, t,0.43802, Cor,-5376421, PosCor,0, NegCor,5376421, CorPosLog,0.000000, CorNegLog,22.358215, D,74.529236,
