 s,3346, t,0.00002, Cor,52293217657, PosCor,52293217657, NegCor,0, CorPosLog,35.605904, CorNegLog,0.000000, D,0.003545,
 s,34740, t,0.65406, Cor,-15549836, PosCor,0, NegCor,15549836, CorPosLog,0.000000, CorNegLog,23.890396, D,111.288727,
 s,34741, t,0.65408, Cor,-11832856, PosCor,0, NegCor,11832856, CorPosLog,0.000000, CorNegLog,23.496294, D,111.292267,
 s,34742, t,0.65410, Cor,-10692715, PosCor,0, NegCor,10692715, CorPosLog,0.000000, CorNegLog,23.350126, D,111.295815,
 s,34743, t,0.65413, Cor,-12900380, PosCor,0, NegCor,12900380, CorPosLog,0.000000, CorNegLog,23.620909, D,111.299362,
 s,34744, t,0.65415, Cor,-16399601, PosCor,0, NegCor,16399601, CorPosLog,0.000000, CorNegLog,23.967157, D,111.302902,
 s,34745, t,0.65417, Cor,-18643137, PosCor,0, NegCor,18643137, CorPosLog,0.000000, CorNegLog,24.152140, D,111.306458,
 s,34746, t,0.65419, Cor,-18381057, PosCor,0, NegCor,18381057, CorPosLog,0.000000, CorNegLog,24.131716, D,111.309998,
 s,34747, t,0.65421, Cor,-17140951, PosCor,0, NegCor,17140951, CorPosLog,0.000000, CorNegLog,24.030943, D,111.313545,
 s,34748, t,0.65423, Cor,-17228728, PosCor,0, NegCor,17228728, CorPosLog,0.000000, CorNegLog,24.038313, D,111.317085,
 s,34749, t,0.65425, Cor,-18348958, PosCor,0, NegCor,18348958, CorPosLog,0.000000, CorNegLog,24.129194, D,111.320633,
 s,34750, t,0.65427, Cor,-17930187, PosCor,0, NegCor,17930187, CorPosLog,0.000000, CorNegLog,24.095886, D,111.324173,
 s,34751, t,0.65429, Cor,-14517004, PosCor,0, NegCor,14517004, CorPosLog,0.000000, CorNegLog,23.791241, D,111.327721,
 s,34752, t,0.65431, Cor,-9487636, PosCor,0, NegCor,9487636, CorPosLog,0.000000, CorNegLog,23.177618, D,111.331261,
 s,34753, t,0.65433, Cor,-6680454, PosCor,0, NegCor,6680454, CorPosLog,0.000000, CorNegLog,22.671515, D,111.334808,
 s,34754, t,0.65435, Cor,-10375270, PosCor,0, NegCor,10375270, CorPosLog,0.000000, CorNegLog,23.306646, D,111.338348,
 s,34755, t,0.65438, Cor,-19577533, PosCor,0, NegCor,19577533, CorPosLog,0.000000, CorNegLog,24.222694, D,111.341904,
 s,34756, t,0.65440, Cor,-28661207, PosCor,0, NegCor,28661207, CorPosLog,0.000000, CorNegLog,24.772596, D,111.345436,
 s,34757, t,0.65442, Cor,-30538203, PosCor,0, NegCor,30538203, CorPosLog,0.000000, CorNegLog,24.864113, D,111.348991,
 s,34758, t,0.65444, Cor,-22771306, PosCor,0, NegCor,22771306, CorPosLog,0.000000, CorNegLog,24.440714, D,111.352531,
 s,34759, t,0.65446, Cor,-9591773, PosCor,0, NegCor,9591773, CorPosLog,0.000000, CorNegLog,23.193365, D,111.356079,
 s,34760, t,0.65448, Cor,340061, PosCor,340061, NegCor,0, CorPosLog,18.375435, CorNegLog,0.000000, D,111.359619,
 s,34761, t,0.65450, Cor,-10100, PosCor,0, NegCor,10100, CorPosLog,0.000000, CorNegLog,13.302069, D,111.363167,
 s,34762, t,0.65452, Cor,-11667276, PosCor,0, NegCor,11667276, CorPosLog,0.000000, CorNegLog,23.475965, D,111.366714,
 s,34763, t,0.65454, Cor,-26014483, PosCor,0, NegCor,26014483, CorPosLog,0.000000, CorNegLog,24.632811, D,111.370255,
 s,34764, t,0.65456, Cor,-31722248, PosCor,0, NegCor,31722248, CorPosLog,0.000000, CorNegLog,24.918993, D,111.373802,
 s,34765, t,0.65458, Cor,-24863545, PosCor,0, NegCor,24863545, CorPosLog,0.000000, CorNegLog,24.567530, D,111.377342,
 s,34766, t,0.65460, Cor,-11830926, PosCor,0, NegCor,11830926, CorPosLog,0.000000, CorNegLog,23.496061, D,111.380898,
 s,34767, t,0.65462, Cor,-3742990, PosCor,0, NegCor,3742990, CorPosLog,0.000000, CorNegLog,21.835760, D,111.384438,
 s,34768, t,0.65465, Cor,-7039949, PosCor,0, NegCor,7039949, CorPosLog,0.000000, CorNegLog,22.747133, D,111.387985,
 s,34769, t,0.65467, Cor,-19145867, PosCor,0, NegCor,19145867, CorPosLog,0.000000, CorNegLog,24.190529, D,111.391525,
 s,34770, t,0.65469, Cor,-30282387, PosCor,0, NegCor,30282387, CorPosLog,0.000000, CorNegLog,24.851974, D,111.395073,
 s,34771, t,0.65471, Cor,-29683953, PosCor,0, NegCor,29683953, CorPosLog,0.000000, CorNegLog,24.823181, D,111.398613,
 s,34772, t,0.65473, Cor,-16925183, PosCor,0, NegCor,16925183, CorPosLog,0.000000, CorNegLog,24.012669, D,111.402161,
 s,34773, t,0.65475, Cor,-2575961, PosCor,0, NegCor,2575961, CorPosLog,0.000000, CorNegLog,21.296679, D,111.405701,
 s,34774, t,0.65477, Cor,1847126, PosCor,1847126, NegCor,0, CorPosLog,20.816851, CorNegLog,0.000000, D,111.409248,
 s,34775, t,0.65479, Cor,-7583853, PosCor,0, NegCor,7583853, CorPosLog,0.000000, CorNegLog,22.854500, D,111.412788,
 s,34776, t,0.65481, Cor,-23947398, PosCor,0, NegCor,23947398, CorPosLog,0.000000, CorNegLog,24.513367, D,111.416344,
 s,34777, t,0.65483, Cor,-35398102, PosCor,0, NegCor,35398102, CorPosLog,0.000000, CorNegLog,25.077169, D,111.419876,
 s,34778, t,0.65485, Cor,-33753998, PosCor,0, NegCor,33753998, CorPosLog,0.000000, CorNegLog,25.008556, D,111.423431,
 s,34779, t,0.65487, Cor,-20928273, PosCor,0, NegCor,20928273, CorPosLog,0.000000, CorNegLog,24.318949, D,111.426971,
 s,34780, t,0.65490, Cor,-7302257, PosCor,0, NegCor,7302257, CorPosLog,0.000000, CorNegLog,22.799911, D,111.430519,
 s,34781, t,0.65492, Cor,-1761667, PosCor,0, NegCor,1761667, CorPosLog,0.000000, CorNegLog,20.748510, D,111.434059,
 s,34782, t,0.65494, Cor,-6179577, PosCor,0, NegCor,6179577, CorPosLog,0.000000, CorNegLog,22.559076, D,111.437607,
 s,34783, t,0.65496, Cor,-15329939, PosCor,0, NegCor,15329939, CorPosLog,0.000000, CorNegLog,23.869848, D,111.441154,
 s,34784, t,0.65498, Cor,-22360266, PosCor,0, NegCor,22360266, CorPosLog,0.000000, CorNegLog,24.414434, D,111.444695,
 s,34785, t,0.65500, Cor,-23476426, PosCor,0, NegCor,23476426, CorPosLog,0.000000, CorNegLog,24.484711, D,111.448250,
 s,34786, t,0.65502, Cor,-21091045, PosCor,0, NegCor,21091045, CorPosLog,0.000000, CorNegLog,24.330128, D,111.451782,
 s,34787, t,0.65504, Cor,-19736382, PosCor,0, NegCor,19736382, CorPosLog,0.000000, CorNegLog,24.234354, D,111.455338,
 s,34788, t,0.65506, Cor,-20583028, PosCor,0, NegCor,20583028, CorPosLog,0.000000, CorNegLog,24.294952, D,111.458878,
 s,34789, t,0.65508, Cor,-20748150, PosCor,0, NegCor,20748150, CorPosLog,0.000000, CorNegLog,24.306479, D,111.462425,
 s,34790, t,0.65510, Cor,-17640699, PosCor,0, NegCor,17640699, CorPosLog,0.000000, CorNegLog,24.072403, D,111.465965,
 s,34791, t,0.65513, Cor,-12282230, PosCor,0, NegCor,12282230, CorPosLog,0.000000, CorNegLog,23.550068, D,111.469513,
 s,34792, t,0.65515, Cor,-9174962, PosCor,0, NegCor,9174962, CorPosLog,0.000000, CorNegLog,23.129271, D,111.473053,
 s,34793, t,0.65517, Cor,-11483403, PosCor,0, NegCor,11483403, CorPosLog,0.000000, CorNegLog,23.453045, D,111.476601,
 s,34794, t,0.65519, Cor,-18909635, PosCor,0, NegCor,18909635, CorPosLog,0.000000, CorNegLog,24.172619, D,111.480141,
 s,34795, t,0.65521, Cor,-26833138, PosCor,0, NegCor,26833138, CorPosLog,0.000000, CorNegLog,24.677513, D,111.483688,
 s,34796, t,0.65523, Cor,-29473970, PosCor,0, NegCor,29473970, CorPosLog,0.000000, CorNegLog,24.812939, D,111.487228,
 s,34797, t,0.65525, Cor,-24941029, PosCor,0, NegCor,24941029, CorPosLog,0.000000, CorNegLog,24.572018, D,111.490784,
 s,34798, t,0.65527, Cor,-16881902, PosCor,0, NegCor,16881902, CorPosLog,0.000000, CorNegLog,24.008974, D,111.494324,
 s,34799, t,0.65529, Cor,-10684951, PosCor,0, NegCor,10684951, CorPosLog,0.000000, CorNegLog,23.349077, D,111.497871,
 s,34800, t,0.65531, Cor,-10125597, PosCor,0, NegCor,10125597, CorPosLog,0.000000, CorNegLog,23.271503, D,111.501411,
 s,34801, t,0.65533, Cor,-14513706, PosCor,0, NegCor,14513706, CorPosLog,0.000000, CorNegLog,23.790913, D,111.504959,
 s,34802, t,0.65535, Cor,-19841115, PosCor,0, NegCor,19841115, CorPosLog,0.000000, CorNegLog,24.241989, D,111.508507,
 s,34803, t,0.65538, Cor,-22703308, PosCor,0, NegCor,22703308, CorPosLog,0.000000, CorNegLog,24.436398, D,111.512047,
 s,34804, t,0.65540, Cor,-22469890, PosCor,0, NegCor,22469890, CorPosLog,0.000000, CorNegLog,24.421490, D,111.515594,
 s,34805, t,0.65542, Cor,-21420454, PosCor,0, NegCor,21420454, CorPosLog,0.000000, CorNegLog,24.352484, D,111.519135,
 s,34806, t,0.65544, Cor,-21154672, PosCor,0, NegCor,21154672, CorPosLog,0.000000, CorNegLog,24.334473, D,111.522690,
 s,34807, t,0.65546, Cor,-21414678, PosCor,0, NegCor,21414678, CorPosLog,0.000000, CorNegLog,24.352097, D,111.526222,
 s,34808, t,0.65548, Cor,-20554893, PosCor,0, NegCor,20554893, CorPosLog,0.000000, CorNegLog,24.292978, D,111.529778,
 s,34809, t,0.65550, Cor,-17405222, PosCor,0, NegCor,17405222, CorPosLog,0.000000, CorNegLog,24.053017, D,111.533318,
 s,34810, t,0.65552, Cor,-12798026, PosCor,0, NegCor,12798026, CorPosLog,0.000000, CorNegLog,23.609417, D,111.536865,
 s,34811, t,0.65554, Cor,-10112174, PosCor,0, NegCor,10112174, CorPosLog,0.000000, CorNegLog,23.269590, D,111.540405,
 s,34812, t,0.65556, Cor,-12437325, PosCor,0, NegCor,12437325, CorPosLog,0.000000, CorNegLog,23.568172, D,111.543953,
 s,34813, t,0.65558, Cor,-18798323, PosCor,0, NegCor,18798323, CorPosLog,0.000000, CorNegLog,24.164103, D,111.547493,
 s,34814, t,0.65560, Cor,-24988929, PosCor,0, NegCor,24988929, CorPosLog,0.000000, CorNegLog,24.574785, D,111.551041,
 s,34815, t,0.65562, Cor,-26780211, PosCor,0, NegCor,26780211, CorPosLog,0.000000, CorNegLog,24.674665, D,111.554581,
 s,34816, t,0.65565, Cor,-22908891, PosCor,0, NegCor,22908891, CorPosLog,0.000000, CorNegLog,24.449404, D,111.558128,
 s,34817, t,0.65567, Cor,-16153788, PosCor,0, NegCor,16153788, CorPosLog,0.000000, CorNegLog,23.945370, D,111.561668,
 s,34818, t,0.65569, Cor,-11251895, PosCor,0, NegCor,11251895, CorPosLog,0.000000, CorNegLog,23.423666, D,111.565224,
 s,34819, t,0.65571, Cor,-10839156, PosCor,0, NegCor,10839156, CorPosLog,0.000000, CorNegLog,23.369749, D,111.568764,
 s,34820, t,0.65573, Cor,-14903734, PosCor,0, NegCor,14903734, CorPosLog,0.000000, CorNegLog,23.829170, D,111.572311,
 s,34821, t,0.65575, Cor,-19890054, PosCor,0, NegCor,19890054, CorPosLog,0.000000, CorNegLog,24.245544, D,111.575859,
 s,34822, t,0.65577, Cor,-23344854, PosCor,0, NegCor,23344854, CorPosLog,0.000000, CorNegLog,24.476601, D,111.579399,
 s,34823, t,0.65579, Cor,-24252300, PosCor,0, NegCor,24252300, CorPosLog,0.000000, CorNegLog,24.531618, D,111.582947,
 s,34824, t,0.65581, Cor,-23077092, PosCor,0, NegCor,23077092, CorPosLog,0.000000, CorNegLog,24.459959, D,111.586487,
 s,34825, t,0.65583, Cor,-21329643, PosCor,0, NegCor,21329643, CorPosLog,0.000000, CorNegLog,24.346357, D,111.590034,
 s,34826, t,0.65585, Cor,-19665564, PosCor,0, NegCor,19665564, CorPosLog,0.000000, CorNegLog,24.229170, D,111.593575,
 s,34827, t,0.65588, Cor,-17700519, PosCor,0, NegCor,17700519, CorPosLog,0.000000, CorNegLog,24.077288, D,111.597130,
 s,34828, t,0.65590, Cor,-15988202, PosCor,0, NegCor,15988202, CorPosLog,0.000000, CorNegLog,23.930506, D,111.600670,
 s,34829, t,0.65592, Cor,-15499465, PosCor,0, NegCor,15499465, CorPosLog,0.000000, CorNegLog,23.885715, D,111.604218,
 s,34830, t,0.65594, Cor,-17655404, PosCor,0, NegCor,17655404, CorPosLog,0.000000, CorNegLog,24.073606, D,111.607758,
 s,34831, t,0.65596, Cor,-21817013, PosCor,0, NegCor,21817013, CorPosLog,0.000000, CorNegLog,24.378950, D,111.611305,
 s,34832, t,0.65598, Cor,-26342474, PosCor,0, NegCor,26342474, CorPosLog,0.000000, CorNegLog,24.650887, D,111.614845,
 s,34833, t,0.65600, Cor,-28340485, PosCor,0, NegCor,28340485, CorPosLog,0.000000, CorNegLog,24.756361, D,111.618393,
 s,34834, t,0.65602, Cor,-26157579, PosCor,0, NegCor,26157579, CorPosLog,0.000000, CorNegLog,24.640724, D,111.621933,
 s,34835, t,0.65604, Cor,-20559334, PosCor,0, NegCor,20559334, CorPosLog,0.000000, CorNegLog,24.293289, D,111.625481,
 s,34836, t,0.65606, Cor,-14493960, PosCor,0, NegCor,14493960, CorPosLog,0.000000, CorNegLog,23.788948, D,111.629021,
 s,34837, t,0.65608, Cor,-11722787, PosCor,0, NegCor,11722787, CorPosLog,0.000000, CorNegLog,23.482811, D,111.632568,
 s,34838, t,0.65610, Cor,-13544963, PosCor,0, NegCor,13544963, CorPosLog,0.000000, CorNegLog,23.691254, D,111.636108,
 s,34839, t,0.65613, Cor,-18670432, PosCor,0, NegCor,18670432, CorPosLog,0.000000, CorNegLog,24.154251, D,111.639664,
 s,34840, t,0.65615, Cor,-24100741, PosCor,0, NegCor,24100741, CorPosLog,0.000000, CorNegLog,24.522573, D,111.643204,
 s,34841, t,0.65617, Cor,-27367172, PosCor,0, NegCor,27367172, CorPosLog,0.000000, CorNegLog,24.705944, D,111.646751,
 s,34842, t,0.65619, Cor,-27502372, PosCor,0, NegCor,27502372, CorPosLog,0.000000, CorNegLog,24.713055, D,111.650299,
 s,34843, t,0.65621, Cor,-24566390, PosCor,0, NegCor,24566390, CorPosLog,0.000000, CorNegLog,24.550182, D,111.653839,
 s,34844, t,0.65623, Cor,-20269816, PosCor,0, NegCor,20269816, CorPosLog,0.000000, CorNegLog,24.272831, D,111.657387,
 s,34845, t,0.65625, Cor,-16404586, PosCor,0, NegCor,16404586, CorPosLog,0.000000, CorNegLog,23.967596, D,111.660927,
 s,34846, t,0.65627, Cor,-13993365, PosCor,0, NegCor,13993365, CorPosLog,0.000000, CorNegLog,23.738239, D,111.664474,
 s,34847, t,0.65629, Cor,-13502696, PosCor,0, NegCor,13502696, CorPosLog,0.000000, CorNegLog,23.686745, D,111.668015,
 s,34848, t,0.65631, Cor,-14822082, PosCor,0, NegCor,14822082, CorPosLog,0.000000, CorNegLog,23.821245, D,111.671570,
 s,34849, t,0.65633, Cor,-17708040, PosCor,0, NegCor,17708040, CorPosLog,0.000000, CorNegLog,24.077902, D,111.675110,
 s,34850, t,0.65635, Cor,-21297558, PosCor,0, NegCor,21297558, CorPosLog,0.000000, CorNegLog,24.344185, D,111.678658,
 s,34851, t,0.65637, Cor,-23888659, PosCor,0, NegCor,23888659, CorPosLog,0.000000, CorNegLog,24.509823, D,111.682198,
 s,34852, t,0.65640, Cor,-24523140, PosCor,0, NegCor,24523140, CorPosLog,0.000000, CorNegLog,24.547640, D,111.685745,
 s,34853, t,0.65642, Cor,-22858871, PosCor,0, NegCor,22858871, CorPosLog,0.000000, CorNegLog,24.446249, D,111.689285,
 s,34854, t,0.65644, Cor,-19213866, PosCor,0, NegCor,19213866, CorPosLog,0.000000, CorNegLog,24.195644, D,111.692833,
 s,34855, t,0.65646, Cor,-15678997, PosCor,0, NegCor,15678997, CorPosLog,0.000000, CorNegLog,23.902330, D,111.696373,
 s,34856, t,0.65648, Cor,-13010024, PosCor,0, NegCor,13010024, CorPosLog,0.000000, CorNegLog,23.633121, D,111.699921,
 s,34857, t,0.65650, Cor,-11947841, PosCor,0, NegCor,11947841, CorPosLog,0.000000, CorNegLog,23.510246, D,111.703461,
 s,34858, t,0.65652, Cor,-12081259, PosCor,0, NegCor,12081259, CorPosLog,0.000000, CorNegLog,23.526266, D,111.707016,
 s,34859, t,0.65654, Cor,-12483972, PosCor,0, NegCor,12483972, CorPosLog,0.000000, CorNegLog,23.573574, D,111.710548,
 s,34860, t,0.65656, Cor,-14053676, PosCor,0, NegCor,14053676, CorPosLog,0.000000, CorNegLog,23.744444, D,111.714104,
 s,34861, t,0.65658, Cor,-17988530, PosCor,0, NegCor,17988530, CorPosLog,0.000000, CorNegLog,24.100573, D,111.717651,
 s,34862, t,0.65660, Cor,-23050432, PosCor,0, NegCor,23050432, CorPosLog,0.000000, CorNegLog,24.458292, D,111.721191,
 s,34863, t,0.65663, Cor,-26487101, PosCor,0, NegCor,26487101, CorPosLog,0.000000, CorNegLog,24.658787, D,111.724739,
 s,34864, t,0.65665, Cor,-25553421, PosCor,0, NegCor,25553421, CorPosLog,0.000000, CorNegLog,24.607014, D,111.728279,
 s,34865, t,0.65667, Cor,-19242746, PosCor,0, NegCor,19242746, CorPosLog,0.000000, CorNegLog,24.197811, D,111.731827,
 s,34866, t,0.65669, Cor,-11111999, PosCor,0, NegCor,11111999, CorPosLog,0.000000, CorNegLog,23.405615, D,111.735367,
 s,34867, t,0.65671, Cor,-5894042, PosCor,0, NegCor,5894042, CorPosLog,0.000000, CorNegLog,22.490826, D,111.738922,
 s,34868, t,0.65673, Cor,-7289499, PosCor,0, NegCor,7289499, CorPosLog,0.000000, CorNegLog,22.797388, D,111.742455,
 s,34869, t,0.65675, Cor,-15513248, PosCor,0, NegCor,15513248, CorPosLog,0.000000, CorNegLog,23.886997, D,111.746010,
 s,34870, t,0.65677, Cor,-26413604, PosCor,0, NegCor,26413604, CorPosLog,0.000000, CorNegLog,24.654778, D,111.749550,
 s,34871, t,0.65679, Cor,-32849384, PosCor,0, NegCor,32849384, CorPosLog,0.000000, CorNegLog,24.969362, D,111.753098,
 s,34872, t,0.65681, Cor,-30714475, PosCor,0, NegCor,30714475, CorPosLog,0.000000, CorNegLog,24.872414, D,111.756638,
 s,34873, t,0.65683, Cor,-21631689, PosCor,0, NegCor,21631689, CorPosLog,0.000000, CorNegLog,24.366642, D,111.760185,
 s,34874, t,0.65685, Cor,-11435304, PosCor,0, NegCor,11435304, CorPosLog,0.000000, CorNegLog,23.446991, D,111.763725,
 s,34875, t,0.65688, Cor,-6490535, PosCor,0, NegCor,6490535, CorPosLog,0.000000, CorNegLog,22.629906, D,111.767273,
 s,34876, t,0.65690, Cor,-9077994, PosCor,0, NegCor,9077994, CorPosLog,0.000000, CorNegLog,23.113943, D,111.770813,
 s,34877, t,0.65692, Cor,-16518122, PosCor,0, NegCor,16518122, CorPosLog,0.000000, CorNegLog,23.977547, D,111.774361,
 s,34878, t,0.65694, Cor,-23199955, PosCor,0, NegCor,23199955, CorPosLog,0.000000, CorNegLog,24.467619, D,111.777901,
 s,34879, t,0.65696, Cor,-25335836, PosCor,0, NegCor,25335836, CorPosLog,0.000000, CorNegLog,24.594675, D,111.781456,
 s,34880, t,0.65698, Cor,-23111493, PosCor,0, NegCor,23111493, CorPosLog,0.000000, CorNegLog,24.462109, D,111.784996,
 s,34881, t,0.65700, Cor,-19117423, PosCor,0, NegCor,19117423, CorPosLog,0.000000, CorNegLog,24.188385, D,111.788544,
 s,34882, t,0.65702, Cor,-15861831, PosCor,0, NegCor,15861831, CorPosLog,0.000000, CorNegLog,23.919056, D,111.792091,
 s,34883, t,0.65704, Cor,-14076076, PosCor,0, NegCor,14076076, CorPosLog,0.000000, CorNegLog,23.746742, D,111.795631,
 s,34884, t,0.65706, Cor,-14063060, PosCor,0, NegCor,14063060, CorPosLog,0.000000, CorNegLog,23.745407, D,111.799179,
 s,34885, t,0.65708, Cor,-15730818, PosCor,0, NegCor,15730818, CorPosLog,0.000000, CorNegLog,23.907091, D,111.802719,
 s,34886, t,0.65710, Cor,-18172867, PosCor,0, NegCor,18172867, CorPosLog,0.000000, CorNegLog,24.115284, D,111.806267,
 s,34887, t,0.65712, Cor,-19854563, PosCor,0, NegCor,19854563, CorPosLog,0.000000, CorNegLog,24.242966, D,111.809807,
 s,34888, t,0.65715, Cor,-19651005, PosCor,0, NegCor,19651005, CorPosLog,0.000000, CorNegLog,24.228098, D,111.813362,
 s,34889, t,0.65717, Cor,-17963268, PosCor,0, NegCor,17963268, CorPosLog,0.000000, CorNegLog,24.098547, D,111.816895,
 s,34890, t,0.65719, Cor,-15736991, PosCor,0, NegCor,15736991, CorPosLog,0.000000, CorNegLog,23.907656, D,111.820450,
 s,34891, t,0.65721, Cor,-14377609, PosCor,0, NegCor,14377609, CorPosLog,0.000000, CorNegLog,23.777319, D,111.823990,
 s,34892, t,0.65723, Cor,-15424181, PosCor,0, NegCor,15424181, CorPosLog,0.000000, CorNegLog,23.878691, D,111.827538,
 s,34893, t,0.65725, Cor,-19247629, PosCor,0, NegCor,19247629, CorPosLog,0.000000, CorNegLog,24.198175, D,111.831078,
 s,34894, t,0.65727, Cor,-23205761, PosCor,0, NegCor,23205761, CorPosLog,0.000000, CorNegLog,24.467979, D,111.834625,
 s,34895, t,0.65729, Cor,-24371299, PosCor,0, NegCor,24371299, CorPosLog,0.000000, CorNegLog,24.538679, D,111.838165,
 s,34896, t,0.65731, Cor,-21289912, PosCor,0, NegCor,21289912, CorPosLog,0.000000, CorNegLog,24.343666, D,111.841713,
 s,34897, t,0.65733, Cor,-16081657, PosCor,0, NegCor,16081657, CorPosLog,0.000000, CorNegLog,23.938911, D,111.845253,
 s,34898, t,0.65735, Cor,-12571202, PosCor,0, NegCor,12571202, CorPosLog,0.000000, CorNegLog,23.583620, D,111.848801,
 s,34899, t,0.65737, Cor,-13421564, PosCor,0, NegCor,13421564, CorPosLog,0.000000, CorNegLog,23.678049, D,111.852341,
 s,34900, t,0.65740, Cor,-18198751, PosCor,0, NegCor,18198751, CorPosLog,0.000000, CorNegLog,24.117336, D,111.855896,
 s,34901, t,0.65742, Cor,-23147820, PosCor,0, NegCor,23147820, CorPosLog,0.000000, CorNegLog,24.464373, D,111.859444,
 s,34902, t,0.65744, Cor,-24473848, PosCor,0, NegCor,24473848, CorPosLog,0.000000, CorNegLog,24.544737, D,111.862984,
 s,34903, t,0.65746, Cor,-21073468, PosCor,0, NegCor,21073468, CorPosLog,0.000000, CorNegLog,24.328924, D,111.866531,
 s,34904, t,0.65748, Cor,-15078956, PosCor,0, NegCor,15078956, CorPosLog,0.000000, CorNegLog,23.846033, D,111.870071,
 s,34905, t,0.65750, Cor,-11214961, PosCor,0, NegCor,11214961, CorPosLog,0.000000, CorNegLog,23.418922, D,111.873619,
 s,34906, t,0.65752, Cor,-12424068, PosCor,0, NegCor,12424068, CorPosLog,0.000000, CorNegLog,23.566633, D,111.877159,
 s,34907, t,0.65754, Cor,-18120062, PosCor,0, NegCor,18120062, CorPosLog,0.000000, CorNegLog,24.111084, D,111.880707,
 s,34908, t,0.65756, Cor,-24639744, PosCor,0, NegCor,24639744, CorPosLog,0.000000, CorNegLog,24.554483, D,111.884247,
 s,34909, t,0.65758, Cor,-27837021, PosCor,0, NegCor,27837021, CorPosLog,0.000000, CorNegLog,24.730503, D,111.887802,
 s,34910, t,0.65760, Cor,-25298597, PosCor,0, NegCor,25298597, CorPosLog,0.000000, CorNegLog,24.592554, D,111.891342,
 s,34911, t,0.65763, Cor,-18611820, PosCor,0, NegCor,18611820, CorPosLog,0.000000, CorNegLog,24.149715, D,111.894890,
 s,34912, t,0.65765, Cor,-12446195, PosCor,0, NegCor,12446195, CorPosLog,0.000000, CorNegLog,23.569201, D,111.898430,
 s,34913, t,0.65767, Cor,-11040287, PosCor,0, NegCor,11040287, CorPosLog,0.000000, CorNegLog,23.396275, D,111.901978,
 s,34914, t,0.65769, Cor,-14382952, PosCor,0, NegCor,14382952, CorPosLog,0.000000, CorNegLog,23.777857, D,111.905518,
 s,34915, t,0.65771, Cor,-19223279, PosCor,0, NegCor,19223279, CorPosLog,0.000000, CorNegLog,24.196352, D,111.909065,
 s,34916, t,0.65773, Cor,-22883493, PosCor,0, NegCor,22883493, CorPosLog,0.000000, CorNegLog,24.447803, D,111.912605,
 s,34917, t,0.65775, Cor,-23667235, PosCor,0, NegCor,23667235, CorPosLog,0.000000, CorNegLog,24.496389, D,111.916153,
 s,34918, t,0.65777, Cor,-22324956, PosCor,0, NegCor,22324956, CorPosLog,0.000000, CorNegLog,24.412153, D,111.919693,
 s,34919, t,0.65779, Cor,-20918071, PosCor,0, NegCor,20918071, CorPosLog,0.000000, CorNegLog,24.318247, D,111.923241,
 s,34920, t,0.65781, Cor,-20537017, PosCor,0, NegCor,20537017, CorPosLog,0.000000, CorNegLog,24.291723, D,111.926796,
 s,34921, t,0.65783, Cor,-20136747, PosCor,0, NegCor,20136747, CorPosLog,0.000000, CorNegLog,24.263327, D,111.930336,
 s,34922, t,0.65785, Cor,-17981792, PosCor,0, NegCor,17981792, CorPosLog,0.000000, CorNegLog,24.100033, D,111.933884,
 s,34923, t,0.65788, Cor,-14946424, PosCor,0, NegCor,14946424, CorPosLog,0.000000, CorNegLog,23.833298, D,111.937424,
 s,34924, t,0.65790, Cor,-13746181, PosCor,0, NegCor,13746181, CorPosLog,0.000000, CorNegLog,23.712528, D,111.940971,
