 s,28598, t,0.52610, Cor,-15159998, PosCor,0, NegCor,15159998, CorPosLog,0.000000, CorNegLog,23.853765, D,89.516617,
 s,28599, t,0.52613, Cor,-21222222, PosCor,0, NegCor,21222222, CorPosLog,0.000000, CorNegLog,24.339073, D,89.520164,
 s,28600, t,0.52615, Cor,-8572947, PosCor,0, NegCor,8572947, CorPosLog,0.000000, CorNegLog,23.031359, D,89.523705,
 s,28601, t,0.52617, Cor,12826417, PosCor,12826417, NegCor,0, CorPosLog,23.612616, CorNegLog,0.000000, D,89.527252,
 s,28602, t,0.52619, Cor,25112905, PosCor,25112905, NegCor,0, CorPosLog,24.581926, CorNegLog,0.000000, D,89.530792,
 s,28603, t,0.52621, Cor,18657662, PosCor,18657662, NegCor,0, CorPosLog,24.153265, CorNegLog,0.000000, D,89.534340,
 s,28604, t,0.52623, Cor,136671, PosCor,136671, NegCor,0, CorPosLog,17.060347, CorNegLog,0.000000, D,89.537888,
 s,28605, t,0.52625, Cor,-14759156, PosCor,0, NegCor,14759156, CorPosLog,0.000000, CorNegLog,23.815105, D,89.541428,
 s,28606, t,0.52627, Cor,-13975473, PosCor,0, NegCor,13975473, CorPosLog,0.000000, CorNegLog,23.736393, D,89.544983,
 s,28607, t,0.52629, Cor,-302145, PosCor,0, NegCor,302145, CorPosLog,0.000000, CorNegLog,18.204882, D,89.548515,
 s,28608, t,0.52631, Cor,13265134, PosCor,13265134, NegCor,0, CorPosLog,23.661137, CorNegLog,0.000000, D,89.552071,
 s,28609, t,0.52633, Cor,14525406, PosCor,14525406, NegCor,0, CorPosLog,23.792074, CorNegLog,0.000000, D,89.555611,
 s,28610, t,0.52635, Cor,3054012, PosCor,3054012, NegCor,0, CorPosLog,21.542274, CorNegLog,0.000000, D,89.559158,
 s,28611, t,0.52637, Cor,-9834460, PosCor,0, NegCor,9834460, CorPosLog,0.000000, CorNegLog,23.229414, D,89.562698,
 s,28612, t,0.52640, Cor,-11492922, PosCor,0, NegCor,11492922, CorPosLog,0.000000, CorNegLog,23.454243, D,89.566246,
 s,28613, t,0.52642, Cor,595312, PosCor,595312, NegCor,0, CorPosLog,19.183287, CorNegLog,0.000000, D,89.569786,
 s,28614, t,0.52644, Cor,16198361, PosCor,16198361, NegCor,0, CorPosLog,23.949343, CorNegLog,0.000000, D,89.573334,
 s,28615, t,0.52646, Cor,21864561, PosCor,21864561, NegCor,0, CorPosLog,24.382090, CorNegLog,0.000000, D,89.576874,
 s,28616, t,0.52648, Cor,10925329, PosCor,10925329, NegCor,0, CorPosLog,23.381174, CorNegLog,0.000000, D,89.580421,
 s,28617, t,0.52650, Cor,-9112432, PosCor,0, NegCor,9112432, CorPosLog,0.000000, CorNegLog,23.119406, D,89.583961,
 s,28618, t,0.52652, Cor,-22733036, PosCor,0, NegCor,22733036, CorPosLog,0.000000, CorNegLog,24.438286, D,89.587517,
 s,28619, t,0.52654, Cor,-18698610, PosCor,0, NegCor,18698610, CorPosLog,0.000000, CorNegLog,24.156427, D,89.591057,
 s,28620, t,0.52656, Cor,534440, PosCor,534440, NegCor,0, CorPosLog,19.027668, CorNegLog,0.000000, D,89.594604,
 s,28621, t,0.52658, Cor,20809092, PosCor,20809092, NegCor,0, CorPosLog,24.310711, CorNegLog,0.000000, D,89.598145,
 s,28622, t,0.52660, Cor,27386409, PosCor,27386409, NegCor,0, CorPosLog,24.706957, CorNegLog,0.000000, D,89.601692,
 s,28623, t,0.52663, Cor,15687778, PosCor,15687778, NegCor,0, CorPosLog,23.903137, CorNegLog,0.000000, D,89.605240,
 s,28624, t,0.52665, Cor,-4886538, PosCor,0, NegCor,4886538, CorPosLog,0.000000, CorNegLog,22.220381, D,89.608780,
 s,28625, t,0.52667, Cor,-18558987, PosCor,0, NegCor,18558987, CorPosLog,0.000000, CorNegLog,24.145617, D,89.612328,
 s,28626, t,0.52669, Cor,-15686186, PosCor,0, NegCor,15686186, CorPosLog,0.000000, CorNegLog,23.902990, D,89.615868,
 s,28627, t,0.52671, Cor,663785, PosCor,663785, NegCor,0, CorPosLog,19.340357, CorNegLog,0.000000, D,89.619423,
 s,28628, t,0.52673, Cor,17183380, PosCor,17183380, NegCor,0, CorPosLog,24.034510, CorNegLog,0.000000, D,89.622963,
 s,28629, t,0.52675, Cor,21301387, PosCor,21301387, NegCor,0, CorPosLog,24.344444, CorNegLog,0.000000, D,89.626511,
 s,28630, t,0.52677, Cor,11250715, PosCor,11250715, NegCor,0, CorPosLog,23.423513, CorNegLog,0.000000, D,89.630051,
 s,28631, t,0.52679, Cor,-3341541, PosCor,0, NegCor,3341541, CorPosLog,0.000000, CorNegLog,21.672083, D,89.633598,
 s,28632, t,0.52681, Cor,-10319190, PosCor,0, NegCor,10319190, CorPosLog,0.000000, CorNegLog,23.298826, D,89.637138,
 s,28633, t,0.52683, Cor,-3826352, PosCor,0, NegCor,3826352, CorPosLog,0.000000, CorNegLog,21.867538, D,89.640686,
 s,28634, t,0.52685, Cor,11054274, PosCor,11054274, NegCor,0, CorPosLog,23.398102, CorNegLog,0.000000, D,89.644226,
 s,28635, t,0.52688, Cor,22529087, PosCor,22529087, NegCor,0, CorPosLog,24.425283, CorNegLog,0.000000, D,89.647774,
 s,28636, t,0.52690, Cor,20689223, PosCor,20689223, NegCor,0, CorPosLog,24.302376, CorNegLog,0.000000, D,89.651314,
 s,28637, t,0.52692, Cor,6020699, PosCor,6020699, NegCor,0, CorPosLog,22.521500, CorNegLog,0.000000, D,89.654869,
 s,28638, t,0.52694, Cor,-11038013, PosCor,0, NegCor,11038013, CorPosLog,0.000000, CorNegLog,23.395977, D,89.658401,
 s,28639, t,0.52696, Cor,-17156748, PosCor,0, NegCor,17156748, CorPosLog,0.000000, CorNegLog,24.032272, D,89.661957,
 s,28640, t,0.52698, Cor,-8046141, PosCor,0, NegCor,8046141, CorPosLog,0.000000, CorNegLog,22.939865, D,89.665497,
 s,28641, t,0.52700, Cor,9287988, PosCor,9287988, NegCor,0, CorPosLog,23.146936, CorNegLog,0.000000, D,89.669044,
 s,28642, t,0.52702, Cor,21794704, PosCor,21794704, NegCor,0, CorPosLog,24.377474, CorNegLog,0.000000, D,89.672585,
 s,28643, t,0.52704, Cor,20185399, PosCor,20185399, NegCor,0, CorPosLog,24.266809, CorNegLog,0.000000, D,89.676132,
 s,28644, t,0.52706, Cor,6551519, PosCor,6551519, NegCor,0, CorPosLog,22.643398, CorNegLog,0.000000, D,89.679680,
 s,28645, t,0.52708, Cor,-8172202, PosCor,0, NegCor,8172202, CorPosLog,0.000000, CorNegLog,22.962294, D,89.683220,
 s,28646, t,0.52710, Cor,-12702820, PosCor,0, NegCor,12702820, CorPosLog,0.000000, CorNegLog,23.598644, D,89.686768,
 s,28647, t,0.52713, Cor,-5642123, PosCor,0, NegCor,5642123, CorPosLog,0.000000, CorNegLog,22.427807, D,89.690308,
 s,28648, t,0.52715, Cor,5319689, PosCor,5319689, NegCor,0, CorPosLog,22.342911, CorNegLog,0.000000, D,89.693863,
 s,28649, t,0.52717, Cor,10417023, PosCor,10417023, NegCor,0, CorPosLog,23.312441, CorNegLog,0.000000, D,89.697403,
 s,28650, t,0.52719, Cor,5771232, PosCor,5771232, NegCor,0, CorPosLog,22.460449, CorNegLog,0.000000, D,89.700951,
 s,28651, t,0.52721, Cor,-3928228, PosCor,0, NegCor,3928228, CorPosLog,0.000000, CorNegLog,21.905447, D,89.704491,
 s,28652, t,0.52723, Cor,-8826466, PosCor,0, NegCor,8826466, CorPosLog,0.000000, CorNegLog,23.073404, D,89.708038,
 s,28653, t,0.52725, Cor,-3123917, PosCor,0, NegCor,3123917, CorPosLog,0.000000, CorNegLog,21.574924, D,89.711578,
 s,28654, t,0.52727, Cor,8556445, PosCor,8556445, NegCor,0, CorPosLog,23.028580, CorNegLog,0.000000, D,89.715126,
 s,28655, t,0.52729, Cor,15792238, PosCor,15792238, NegCor,0, CorPosLog,23.912712, CorNegLog,0.000000, D,89.718666,
 s,28656, t,0.52731, Cor,11204065, PosCor,11204065, NegCor,0, CorPosLog,23.417519, CorNegLog,0.000000, D,89.722214,
 s,28657, t,0.52733, Cor,-3069140, PosCor,0, NegCor,3069140, CorPosLog,0.000000, CorNegLog,21.549402, D,89.725754,
 s,28658, t,0.52735, Cor,-15505370, PosCor,0, NegCor,15505370, CorPosLog,0.000000, CorNegLog,23.886267, D,89.729309,
 s,28659, t,0.52737, Cor,-15649454, PosCor,0, NegCor,15649454, CorPosLog,0.000000, CorNegLog,23.899609, D,89.732841,
 s,28660, t,0.52740, Cor,-2843051, PosCor,0, NegCor,2843051, CorPosLog,0.000000, CorNegLog,21.439009, D,89.736397,
 s,28661, t,0.52742, Cor,14713373, PosCor,14713373, NegCor,0, CorPosLog,23.810623, CorNegLog,0.000000, D,89.739937,
 s,28662, t,0.52744, Cor,24818739, PosCor,24818739, NegCor,0, CorPosLog,24.564926, CorNegLog,0.000000, D,89.743484,
 s,28663, t,0.52746, Cor,21661324, PosCor,21661324, NegCor,0, CorPosLog,24.368618, CorNegLog,0.000000, D,89.747032,
 s,28664, t,0.52748, Cor,8670175, PosCor,8670175, NegCor,0, CorPosLog,23.047630, CorNegLog,0.000000, D,89.750572,
 s,28665, t,0.52750, Cor,-5308740, PosCor,0, NegCor,5308740, CorPosLog,0.000000, CorNegLog,22.339937, D,89.754120,
 s,28666, t,0.52752, Cor,-11291136, PosCor,0, NegCor,11291136, CorPosLog,0.000000, CorNegLog,23.428688, D,89.757660,
 s,28667, t,0.52754, Cor,-6367206, PosCor,0, NegCor,6367206, CorPosLog,0.000000, CorNegLog,22.602230, D,89.761215,
 s,28668, t,0.52756, Cor,3790504, PosCor,3790504, NegCor,0, CorPosLog,21.853958, CorNegLog,0.000000, D,89.764748,
 s,28669, t,0.52758, Cor,10354296, PosCor,10354296, NegCor,0, CorPosLog,23.303726, CorNegLog,0.000000, D,89.768303,
 s,28670, t,0.52760, Cor,9613378, PosCor,9613378, NegCor,0, CorPosLog,23.196613, CorNegLog,0.000000, D,89.771843,
 s,28671, t,0.52763, Cor,4416816, PosCor,4416816, NegCor,0, CorPosLog,22.074575, CorNegLog,0.000000, D,89.775391,
 s,28672, t,0.52765, Cor,324977, PosCor,324977, NegCor,0, CorPosLog,18.309977, CorNegLog,0.000000, D,89.778931,
 s,28673, t,0.52767, Cor,1248026, PosCor,1248026, NegCor,0, CorPosLog,20.251217, CorNegLog,0.000000, D,89.782478,
 s,28674, t,0.52769, Cor,5112904, PosCor,5112904, NegCor,0, CorPosLog,22.285711, CorNegLog,0.000000, D,89.786018,
 s,28675, t,0.52771, Cor,6330398, PosCor,6330398, NegCor,0, CorPosLog,22.593864, CorNegLog,0.000000, D,89.789566,
 s,28676, t,0.52773, Cor,2405352, PosCor,2405352, NegCor,0, CorPosLog,21.197817, CorNegLog,0.000000, D,89.793106,
 s,28677, t,0.52775, Cor,-3754833, PosCor,0, NegCor,3754833, CorPosLog,0.000000, CorNegLog,21.840317, D,89.796654,
 s,28678, t,0.52777, Cor,-6104187, PosCor,0, NegCor,6104187, CorPosLog,0.000000, CorNegLog,22.541367, D,89.800194,
 s,28679, t,0.52779, Cor,-513043, PosCor,0, NegCor,513043, CorPosLog,0.000000, CorNegLog,18.968721, D,89.803749,
 s,28680, t,0.52781, Cor,9739015, PosCor,9739015, NegCor,0, CorPosLog,23.215343, CorNegLog,0.000000, D,89.807289,
 s,28681, t,0.52783, Cor,17060838, PosCor,17060838, NegCor,0, CorPosLog,24.024185, CorNegLog,0.000000, D,89.810837,
 s,28682, t,0.52785, Cor,15586438, PosCor,15586438, NegCor,0, CorPosLog,23.893789, CorNegLog,0.000000, D,89.814384,
 s,28683, t,0.52788, Cor,5310412, PosCor,5310412, NegCor,0, CorPosLog,22.340393, CorNegLog,0.000000, D,89.817924,
 s,28684, t,0.52790, Cor,-5991996, PosCor,0, NegCor,5991996, CorPosLog,0.000000, CorNegLog,22.514605, D,89.821472,
 s,28685, t,0.52792, Cor,-10122078, PosCor,0, NegCor,10122078, CorPosLog,0.000000, CorNegLog,23.271002, D,89.825012,
 s,28686, t,0.52794, Cor,-4227208, PosCor,0, NegCor,4227208, CorPosLog,0.000000, CorNegLog,22.011274, D,89.828560,
 s,28687, t,0.52796, Cor,7087531, PosCor,7087531, NegCor,0, CorPosLog,22.756851, CorNegLog,0.000000, D,89.832100,
 s,28688, t,0.52798, Cor,16064931, PosCor,16064931, NegCor,0, CorPosLog,23.937412, CorNegLog,0.000000, D,89.835655,
 s,28689, t,0.52800, Cor,17097123, PosCor,17097123, NegCor,0, CorPosLog,24.027250, CorNegLog,0.000000, D,89.839188,
 s,28690, t,0.52802, Cor,10434028, PosCor,10434028, NegCor,0, CorPosLog,23.314795, CorNegLog,0.000000, D,89.842743,
 s,28691, t,0.52804, Cor,1262140, PosCor,1262140, NegCor,0, CorPosLog,20.267441, CorNegLog,0.000000, D,89.846283,
 s,28692, t,0.52806, Cor,-6038848, PosCor,0, NegCor,6038848, CorPosLog,0.000000, CorNegLog,22.525843, D,89.849831,
 s,28693, t,0.52808, Cor,-8965291, PosCor,0, NegCor,8965291, CorPosLog,0.000000, CorNegLog,23.095919, D,89.853371,
 s,28694, t,0.52810, Cor,-6609120, PosCor,0, NegCor,6609120, CorPosLog,0.000000, CorNegLog,22.656027, D,89.856918,
 s,28695, t,0.52812, Cor,716887, PosCor,716887, NegCor,0, CorPosLog,19.451385, CorNegLog,0.000000, D,89.860458,
 s,28696, t,0.52815, Cor,10176687, PosCor,10176687, NegCor,0, CorPosLog,23.278765, CorNegLog,0.000000, D,89.864006,
 s,28697, t,0.52817, Cor,17175058, PosCor,17175058, NegCor,0, CorPosLog,24.033810, CorNegLog,0.000000, D,89.867546,
 s,28698, t,0.52819, Cor,18092255, PosCor,18092255, NegCor,0, CorPosLog,24.108870, CorNegLog,0.000000, D,89.871094,
 s,28699, t,0.52821, Cor,10987775, PosCor,10987775, NegCor,0, CorPosLog,23.389395, CorNegLog,0.000000, D,89.874634,
 s,28700, t,0.52823, Cor,-1033230, PosCor,0, NegCor,1033230, CorPosLog,0.000000, CorNegLog,19.978731, D,89.878189,
 s,28701, t,0.52825, Cor,-11207148, PosCor,0, NegCor,11207148, CorPosLog,0.000000, CorNegLog,23.417917, D,89.881729,
 s,28702, t,0.52827, Cor,-13077622, PosCor,0, NegCor,13077622, CorPosLog,0.000000, CorNegLog,23.640598, D,89.885277,
 s,28703, t,0.52829, Cor,-5565986, PosCor,0, NegCor,5565986, CorPosLog,0.000000, CorNegLog,22.408205, D,89.888824,
 s,28704, t,0.52831, Cor,6553965, PosCor,6553965, NegCor,0, CorPosLog,22.643936, CorNegLog,0.000000, D,89.892365,
 s,28705, t,0.52833, Cor,16152510, PosCor,16152510, NegCor,0, CorPosLog,23.945255, CorNegLog,0.000000, D,89.895912,
 s,28706, t,0.52835, Cor,18448734, PosCor,18448734, NegCor,0, CorPosLog,24.137020, CorNegLog,0.000000, D,89.899452,
 s,28707, t,0.52838, Cor,13267828, PosCor,13267828, NegCor,0, CorPosLog,23.661428, CorNegLog,0.000000, D,89.903000,
 s,28708, t,0.52840, Cor,5758964, PosCor,5758964, NegCor,0, CorPosLog,22.457378, CorNegLog,0.000000, D,89.906540,
 s,28709, t,0.52842, Cor,966839, PosCor,966839, NegCor,0, CorPosLog,19.882915, CorNegLog,0.000000, D,89.910095,
 s,28710, t,0.52844, Cor,1061564, PosCor,1061564, NegCor,0, CorPosLog,20.017759, CorNegLog,0.000000, D,89.913635,
 s,28711, t,0.52846, Cor,3691512, PosCor,3691512, NegCor,0, CorPosLog,21.815781, CorNegLog,0.000000, D,89.917183,
 s,28712, t,0.52848, Cor,5058772, PosCor,5058772, NegCor,0, CorPosLog,22.270355, CorNegLog,0.000000, D,89.920723,
 s,28713, t,0.52850, Cor,4477782, PosCor,4477782, NegCor,0, CorPosLog,22.094353, CorNegLog,0.000000, D,89.924271,
 s,28714, t,0.52852, Cor,3521894, PosCor,3521894, NegCor,0, CorPosLog,21.747921, CorNegLog,0.000000, D,89.927811,
 s,28715, t,0.52854, Cor,4302337, PosCor,4302337, NegCor,0, CorPosLog,22.036688, CorNegLog,0.000000, D,89.931358,
 s,28716, t,0.52856, Cor,6774218, PosCor,6774218, NegCor,0, CorPosLog,22.691624, CorNegLog,0.000000, D,89.934898,
 s,28717, t,0.52858, Cor,9196396, PosCor,9196396, NegCor,0, CorPosLog,23.132637, CorNegLog,0.000000, D,89.938446,
 s,28718, t,0.52860, Cor,10304188, PosCor,10304188, NegCor,0, CorPosLog,23.296728, CorNegLog,0.000000, D,89.941986,
 s,28719, t,0.52863, Cor,9817984, PosCor,9817984, NegCor,0, CorPosLog,23.226994, CorNegLog,0.000000, D,89.945534,
 s,28720, t,0.52865, Cor,7881754, PosCor,7881754, NegCor,0, CorPosLog,22.910086, CorNegLog,0.000000, D,89.949074,
 s,28721, t,0.52867, Cor,3962933, PosCor,3962933, NegCor,0, CorPosLog,21.918139, CorNegLog,0.000000, D,89.952629,
 s,28722, t,0.52869, Cor,-93756, PosCor,0, NegCor,93756, CorPosLog,0.000000, CorNegLog,16.516624, D,89.956177,
 s,28723, t,0.52871, Cor,-554797, PosCor,0, NegCor,554797, CorPosLog,0.000000, CorNegLog,19.081600, D,89.959717,
 s,28724, t,0.52873, Cor,4198758, PosCor,4198758, NegCor,0, CorPosLog,22.001532, CorNegLog,0.000000, D,89.963264,
 s,28725, t,0.52875, Cor,11245280, PosCor,11245280, NegCor,0, CorPosLog,23.422815, CorNegLog,0.000000, D,89.966805,
 s,28726, t,0.52877, Cor,16117593, PosCor,16117593, NegCor,0, CorPosLog,23.942135, CorNegLog,0.000000, D,89.970352,
 s,28727, t,0.52879, Cor,15292990, PosCor,15292990, NegCor,0, CorPosLog,23.866367, CorNegLog,0.000000, D,89.973892,
 s,28728, t,0.52881, Cor,9768864, PosCor,9768864, NegCor,0, CorPosLog,23.219761, CorNegLog,0.000000, D,89.977440,
 s,28729, t,0.52883, Cor,3319968, PosCor,3319968, NegCor,0, CorPosLog,21.662739, CorNegLog,0.000000, D,89.980980,
 s,28730, t,0.52885, Cor,681962, PosCor,681962, NegCor,0, CorPosLog,19.379332, CorNegLog,0.000000, D,89.984535,
 s,28731, t,0.52887, Cor,3750519, PosCor,3750519, NegCor,0, CorPosLog,21.838657, CorNegLog,0.000000, D,89.988075,
 s,28732, t,0.52890, Cor,10797622, PosCor,10797622, NegCor,0, CorPosLog,23.364208, CorNegLog,0.000000, D,89.991623,
 s,28733, t,0.52892, Cor,15042704, PosCor,15042704, NegCor,0, CorPosLog,23.842560, CorNegLog,0.000000, D,89.995163,
 s,28734, t,0.52894, Cor,12641985, PosCor,12641985, NegCor,0, CorPosLog,23.591719, CorNegLog,0.000000, D,89.998711,
 s,28735, t,0.52896, Cor,3617695, PosCor,3617695, NegCor,0, CorPosLog,21.786640, CorNegLog,0.000000, D,90.002251,
 s,28736, t,0.52898, Cor,-6497892, PosCor,0, NegCor,6497892, CorPosLog,0.000000, CorNegLog,22.631540, D,90.005798,
 s,28737, t,0.52900, Cor,-7532520, PosCor,0, NegCor,7532520, CorPosLog,0.000000, CorNegLog,22.844702, D,90.009338,
 s,28738, t,0.52902, Cor,2469167, PosCor,2469167, NegCor,0, CorPosLog,21.235594, CorNegLog,0.000000, D,90.012886,
 s,28739, t,0.52904, Cor,15022540, PosCor,15022540, NegCor,0, CorPosLog,23.840626, CorNegLog,0.000000, D,90.016426,
 s,28740, t,0.52906, Cor,20276190, PosCor,20276190, NegCor,0, CorPosLog,24.273285, CorNegLog,0.000000, D,90.019981,
 s,28741, t,0.52908, Cor,15278197, PosCor,15278197, NegCor,0, CorPosLog,23.864971, CorNegLog,0.000000, D,90.023514,
 s,28742, t,0.52910, Cor,5879156, PosCor,5879156, NegCor,0, CorPosLog,22.487177, CorNegLog,0.000000, D,90.027069,
 s,28743, t,0.52913, Cor,-216777, PosCor,0, NegCor,216777, CorPosLog,0.000000, CorNegLog,17.725853, D,90.030617,
 s,28744, t,0.52915, Cor,-492940, PosCor,0, NegCor,492940, CorPosLog,0.000000, CorNegLog,18.911053, D,90.034157,
 s,28745, t,0.52917, Cor,1792233, PosCor,1792233, NegCor,0, CorPosLog,20.773327, CorNegLog,0.000000, D,90.037704,
 s,28746, t,0.52919, Cor,3653073, PosCor,3653073, NegCor,0, CorPosLog,21.800678, CorNegLog,0.000000, D,90.041245,
 s,28747, t,0.52921, Cor,2781143, PosCor,2781143, NegCor,0, CorPosLog,21.407246, CorNegLog,0.000000, D,90.044792,
 s,28748, t,0.52923, Cor,1248123, PosCor,1248123, NegCor,0, CorPosLog,20.251329, CorNegLog,0.000000, D,90.048332,
 s,28749, t,0.52925, Cor,3113482, PosCor,3113482, NegCor,0, CorPosLog,21.570097, CorNegLog,0.000000, D,90.051880,
 s,28750, t,0.52927, Cor,7067839, PosCor,7067839, NegCor,0, CorPosLog,22.752838, CorNegLog,0.000000, D,90.055420,
 s,28751, t,0.52929, Cor,11400994, PosCor,11400994, NegCor,0, CorPosLog,23.442656, CorNegLog,0.000000, D,90.058975,
 s,28752, t,0.52931, Cor,12547296, PosCor,12547296, NegCor,0, CorPosLog,23.580873, CorNegLog,0.000000, D,90.062515,
 s,28753, t,0.52933, Cor,7899020, PosCor,7899020, NegCor,0, CorPosLog,22.913242, CorNegLog,0.000000, D,90.066063,
 s,28754, t,0.52935, Cor,3241122, PosCor,3241122, NegCor,0, CorPosLog,21.628061, CorNegLog,0.000000, D,90.069603,
 s,28755, t,0.52938, Cor,271110, PosCor,271110, NegCor,0, CorPosLog,18.048519, CorNegLog,0.000000, D,90.073151,
 s,28756, t,0.52940, Cor,1616477, PosCor,1616477, NegCor,0, CorPosLog,20.624420, CorNegLog,0.000000, D,90.076691,
 s,28757, t,0.52942, Cor,8435089, PosCor,8435089, NegCor,0, CorPosLog,23.007973, CorNegLog,0.000000, D,90.080238,
 s,28758, t,0.52944, Cor,13471588, PosCor,13471588, NegCor,0, CorPosLog,23.683416, CorNegLog,0.000000, D,90.083778,
 s,28759, t,0.52946, Cor,9321431, PosCor,9321431, NegCor,0, CorPosLog,23.152121, CorNegLog,0.000000, D,90.087326,
 s,28760, t,0.52948, Cor,450248, PosCor,450248, NegCor,0, CorPosLog,18.780361, CorNegLog,0.000000, D,90.090866,
 s,28761, t,0.52950, Cor,-2732300, PosCor,0, NegCor,2732300, CorPosLog,0.000000, CorNegLog,21.381683, D,90.094421,
 s,28762, t,0.52952, Cor,5818986, PosCor,5818986, NegCor,0, CorPosLog,22.472336, CorNegLog,0.000000, D,90.097969,
 s,28763, t,0.52954, Cor,20612213, PosCor,20612213, NegCor,0, CorPosLog,24.296997, CorNegLog,0.000000, D,90.101509,
 s,28764, t,0.52956, Cor,26334095, PosCor,26334095, NegCor,0, CorPosLog,24.650427, CorNegLog,0.000000, D,90.105057,
 s,28765, t,0.52958, Cor,14778424, PosCor,14778424, NegCor,0, CorPosLog,23.816988, CorNegLog,0.000000, D,90.108597,
 s,28766, t,0.52960, Cor,-5673584, PosCor,0, NegCor,5673584, CorPosLog,0.000000, CorNegLog,22.435829, D,90.112144,
 s,28767, t,0.52962, Cor,-16813859, PosCor,0, NegCor,16813859, CorPosLog,0.000000, CorNegLog,24.003147, D,90.115685,
 s,28768, t,0.52965, Cor,-7407345, PosCor,0, NegCor,7407345, CorPosLog,0.000000, CorNegLog,22.820524, D,90.119232,
 s,28769, t,0.52967, Cor,15106599, PosCor,15106599, NegCor,0, CorPosLog,23.848675, CorNegLog,0.000000, D,90.122772,
 s,28770, t,0.52969, Cor,31384805, PosCor,31384805, NegCor,0, CorPosLog,24.903564, CorNegLog,0.000000, D,90.126328,
 s,28771, t,0.52971, Cor,29842939, PosCor,29842939, NegCor,0, CorPosLog,24.830885, CorNegLog,0.000000, D,90.129860,
 s,28772, t,0.52973, Cor,13558213, PosCor,13558213, NegCor,0, CorPosLog,23.692663, CorNegLog,0.000000, D,90.133415,
 s,28773, t,0.52975, Cor,-3305806, PosCor,0, NegCor,3305806, CorPosLog,0.000000, CorNegLog,21.656570, D,90.136955,
 s,28774, t,0.52977, Cor,-5936102, PosCor,0, NegCor,5936102, CorPosLog,0.000000, CorNegLog,22.501085, D,90.140503,
 s,28775, t,0.52979, Cor,5470325, PosCor,5470325, NegCor,0, CorPosLog,22.383196, CorNegLog,0.000000, D,90.144043,
 s,28776, t,0.52981, Cor,20130026, PosCor,20130026, NegCor,0, CorPosLog,24.262844, CorNegLog,0.000000, D,90.147591,
 s,28777, t,0.52983, Cor,26636943, PosCor,26636943, NegCor,0, CorPosLog,24.666924, CorNegLog,0.000000, D,90.151131,
 s,28778, t,0.52985, Cor,20280622, PosCor,20280622, NegCor,0, CorPosLog,24.273598, CorNegLog,0.000000, D,90.154678,
 s,28779, t,0.52987, Cor,8583938, PosCor,8583938, NegCor,0, CorPosLog,23.033209, CorNegLog,0.000000, D,90.158218,
 s,28780, t,0.52990, Cor,1219354, PosCor,1219354, NegCor,0, CorPosLog,20.217686, CorNegLog,0.000000, D,90.161766,
 s,28781, t,0.52992, Cor,4490917, PosCor,4490917, NegCor,0, CorPosLog,22.098579, CorNegLog,0.000000, D,90.165321,
 s,28782, t,0.52994, Cor,15007233, PosCor,15007233, NegCor,0, CorPosLog,23.839153, CorNegLog,0.000000, D,90.168861,
 s,28783, t,0.52996, Cor,25176682, PosCor,25176682, NegCor,0, CorPosLog,24.585587, CorNegLog,0.000000, D,90.172409,
 s,28784, t,0.52998, Cor,25725864, PosCor,25725864, NegCor,0, CorPosLog,24.616716, CorNegLog,0.000000, D,90.175949,
 s,28785, t,0.53000, Cor,16531748, PosCor,16531748, NegCor,0, CorPosLog,23.978735, CorNegLog,0.000000, D,90.179497,
 s,28786, t,0.53002, Cor,4428021, PosCor,4428021, NegCor,0, CorPosLog,22.078230, CorNegLog,0.000000, D,90.183037,
 s,28787, t,0.53004, Cor,-260854, PosCor,0, NegCor,260854, CorPosLog,0.000000, CorNegLog,17.992882, D,90.186584,
